,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
494,37655.0,100.0,0.0197,0.0,0.46324456,2.3921208392230766,0.013242648000000001,0.068539999,0.002142014026,75.02994451912406,0.015016966000000001,244.42461,0.004876351312284114,0.06967895080708987,-0.068539999,-0.013093704748119656,0.0005004127980787763,1699.8061111652926,-0.013093704688219349,0.0005004127953125972,1023.3042043369511,0.0009438422470759679,0.3979876895280541
495,37694.0,100.0,0.0197,0.0,0.43043879,2.593260649574566,0.059737708,0.00042,0.008443108979999999,63.739621938573144,0.15622631,21.605516,0.003050890908785827,0.002219385119759299,-0.00041999998672125673,-28.83976774016459,0.4013755650880293,10.697356357973433,-28.839767811259183,0.4013755664256586,4.438218907243169,0.0001533412800526856,0.5851106798050085
496,37776.0,100.0,0.0197,0.0014,0.48095137,2.8237468522050153,0.24069664,0.0055,0.006083268960000001,199.79324821617647,0.22679754,13.731720999999999,0.23664064802963744,0.00563650137684622,-0.005499999999930973,-0.5736531426981554,0.0068486839434202555,11.933275833829201,-0.5736531593137107,0.006848683879020434,10.016853857104598,5.882707105188896e-05,0.1605947942049416
497,37889.0,100.0,0.0197,0.0,0.35531029,2.165594656971294,0.44613701,0.0082799997,0.007161389703000002,100.16474570968948,0.55208051,13.685429999999998,0.2918077347032433,0.011591756034650168,-0.008279999697729535,-0.02808672754979177,0.0004216248475114251,19.62070731117671,-0.028086727730282944,0.00042162484549014567,17.33265824593753,0.0001752189863351472,0.11661399504878286
498,37941.0,100.0,0.0197,0.0,0.5373764,4.036922345594841,0.1841011,0.01429,0.0514657738,77.9981841285928,0.16655628,26.798676,0.17357053523415167,0.015363600092425185,-0.01429,-0.6286512091913801,0.008585535252659648,113.23819006555863,-0.6286512950846649,0.008585535079800493,26.385097617794614,0.0008505942706248131,0.7669947073286927
499,38031.0,100.0,0.0197,0.0007999999799999999,0.56020564,5.563561569997074,0.13729861,0.04857,0.0007127837700000001,24.13904087544465,0.26060772,8.7179317,0.1171894730808236,0.05494119803710652,-0.04856999993523749,-0.173450610548409,0.0023739413662159665,44.04443901223412,-0.17345061088902541,0.002373941368871102,14.542767176111141,0.0021217062032972667,0.6698160425639289
500,38049.0,100.0,0.0197,0.0099999998,0.45876768,5.0,0.1152059,0.0099799996,0.0,100.0,0.25628358,11.304786,0.10888753395416255,0.010441342404563375,-0.0099799996,-0.6926047751784856,0.00876186524125685,12.58455402124597,-0.6926047737071352,0.00876186522421597,8.669180987074714,0.0001074664309907481,0.3111252911752849
501,38137.0,100.0,0.0197,0.022999899,0.45164928,4.1135243498249885,0.023793615,0.0016899998999999998,0.0029855050899999995,67.63523345301488,0.044159461,191.2832,0.019110696120651433,0.0019839903395081526,-0.0016899998742539231,-543.1397261954104,7.828033795128703,61.692546308009454,-543.1398357235672,7.828033709225338,27.559329055432343,7.771703576643871e-05,0.5532794364194633
502,38207.0,100.0,0.0197,0.0,0.44323757,2.0168396326810365,0.08307497900000001,0.034630001,0.002728606108,45.61927836439306,0.10727139999999999,12.997632000000001,-0.05635653130233644,0.04391483315715614,-0.034630001,-0.025967162763350638,0.0008315803766848724,48.145902153934244,-0.02596716275147757,0.0008315803762724209,30.261325709966343,0.0008625901316309359,0.3714662233721684
503,38281.0,100.0,0.0197,0.003,0.2996498,3.62604018282229,0.062577829,0.0037499999,0.00606763068,79.3077813760805,0.19901374,28.757788,-0.006360948986235388,0.005707499596950226,-0.0037499998987488336,-2.373199144421218,0.045932129695810994,18.576299199629684,-2.3731991447427205,0.045932129704892626,12.526994956445892,0.00013732555815361644,0.32564636142942743
504,38300.0,100.0,0.0197,0.0,0.44251746,4.314519334423609,0.09498544800000001,0.00042,0.011502792510000002,150.21432086691104,0.30433387,10.46814,0.07372486259495345,0.0009875027596421152,-0.00042,-4.517161303844805,0.02100950983174565,4.506219353750586,-4.517161294575045,0.021009509767559168,1.6933177161336646,8.314609342336517e-05,0.6242265226781973
505,38336.0,100.0,0.0197,0.0080000004,0.40015212,2.6711363696890618,0.41701734,0.0049700001,0.0054680977000000006,116.1975408320001,0.44326037,6.8461924,0.35289319628257304,0.00649430627313012,-0.0049700001,-0.0879154837548792,0.0009410884164533119,7.040699154813499,-0.08791548392388535,0.0009410884092864399,6.150280544340935,0.00010089874694409172,0.12646735656412955
506,38440.0,100.0,0.0197,0.0060000001,0.35026819,4.813712412198226,0.008400498000000001,4.9999999e-05,0.000324636291,51.73440589571643,0.025821056000000002,713.21344,0.002777025620121843,0.00024523498974366646,-4.9999999e-05,-49540.96078488908,497.8033028653406,22.22230586639667,-49540.96074450068,497.8033025944279,17.5204734252776,9.407871473442838e-06,0.21158166345954746
507,38460.0,100.0,0.0197,0.0,0.54725683,2.8040786610768413,0.056925904000000006,0.0021500001,0.01013326966,54.771155715699045,0.16429295,22.369553,0.0243008415844571,0.003924435920310954,-0.0021500001,-14.039243515618542,0.16950992644644947,18.957788072336253,-14.03924349536914,0.1695099262650921,6.590682604691762,0.00023818444201280167,0.6523496000934268
508,38471.0,100.0,0.0197,0.0,0.42436418,2.2630137600000038,0.015869414,0.19902,0.00014259852,57.51260046315219,0.023599515,14.193089,-0.023599514955886036,0.20269790942316857,-0.08862209251247614,-7.396638417523962e-05,2.9158888362668853e-06,282.7958790858934,-7.396638421214634e-05,2.915888830763155e-06,225.34114121109002,0.0015531868693085017,0.20316681438399842
509,38480.0,100.0,0.0197,0.0060000001,0.4523567,3.701098902756713,0.16551554,0.01052,0.00239619737,66.0147819895585,0.32390869,6.782475,0.1211938913048206,0.012957118286230628,-0.01052,-0.229957291561041,0.0032726801039900384,9.045048178836527,-0.2299573498155183,0.0032726798759869775,6.153742897071722,0.00021539491489302749,0.3196561504813031
510,38514.0,100.0,0.0197,0.0,0.48004147,3.1350748037779703,0.37794825,0.01626,0.02596207066,132.16092286648336,0.90466213,2.7051293999999997,0.33570481742745556,0.017922930195620454,-0.016259999990799686,-0.009658357865110392,0.00011500154805626497,7.240199008397157,-0.009658357898131185,0.00011500154788973558,4.6171103173716626,0.00033179469723811853,0.3622951092895714
511,38521.0,100.0,0.0197,0.0136,0.41697821,1.6834414804562658,0.14868800000000001,0.00373,0.005764174380000001,98.45888244411758,0.3219375,5.1693006,0.07598237208559754,0.005335696681883607,-0.00373,-0.6323178293973832,0.009424560282012372,3.347601195926355,-0.6323178603299724,0.009424559938305915,2.7297994315006755,0.00010903374314027767,0.1845505866043641
512,38548.0,100.0,0.0197,0.0,0.42464685,3.32473962437954,0.25384185,0.00199,0.02667162742,124.36425244383223,0.75593936,3.040736,0.1693383508437727,0.0041023466896572365,-0.001989999984846333,-0.0913124121172943,0.0006496610786032337,3.402657902428455,-0.09131328293910712,0.0006496516003850588,1.611189891182072,0.00024580948373870625,0.5264907794485669
513,38564.0,100.0,0.0197,0.0024000001000000003,0.3880063,2.246430387818842,0.35138515,0.0044999998,0.01008485224,83.20490305557078,0.51918226,6.322998999999999,0.18241609679832216,0.008538642043389257,-0.0044999998,-0.08045612973261972,0.0010862595477767183,7.097988276195203,-0.08045613820014053,0.0010862594811600428,5.646214623195814,0.00020567168584462658,0.20453311508956107
514,38570.0,100.0,0.0197,0.0007999999799999999,0.39199641,3.5978083399999736,0.21188192,0.016899999,0.0011614964,56.384031672715274,0.44454312,6.2629557,0.09210051190205186,0.02264363815978147,-0.0168999989972501,-0.03802824369228209,0.0006653612535394924,12.295057856120025,-0.03802824851148193,0.0006653612418027197,9.176158178509219,0.00035927583366044926,0.25367100457020886
515,38633.0,100.0,0.0197,0.0,0.44939861,6.426026601633606,0.15461987,0.0060299998,0.016245357640000003,56.00098279669877,0.42351833,6.6291871,0.10966021326419607,0.009431601760330477,-0.006029999761369131,-0.3099128328723036,0.002730746921060146,11.76695417168492,-0.3099128365690464,0.002730746915447022,4.475881220996305,0.0004344611721111653,0.6196227880476738
516,38642.0,100.0,0.0197,0.0035000001,0.42975155,2.1057534395327453,0.063907534,0.0066099999999999996,0.0024056195,84.66381263711298,0.43065402,12.380386999999999,-0.00796664865750768,0.008694100328128646,-0.0066099999999999996,-0.282944635535566,0.004518500759530863,9.933833616357015,-0.2829446409279318,0.004518500714174879,8.02938304287983,0.00012029893292402446,0.19171355662141584
517,38655.0,100.0,0.0197,0.0,0.56605303,2.601423907983724,0.21777277,0.0156,0.0038754359000000007,108.66843830294974,0.35470182,6.536914299999999,0.20345527105194855,0.016447544709930803,-0.0156,-0.10776190308951696,0.0015676680944614356,12.486713124726005,-0.10776190309850019,0.001567668094411568,8.597383943785513,0.00018352496797072762,0.3114774194050235
518,38680.0,100.0,0.0197,0.0,0.47003457,4.842959290061134,0.30855531,0.01685,0.013492841609999999,306.20527347925685,0.94829267,1.7867104999999999,0.3074372991754532,0.016906139530238798,-0.0168499999770042,-0.011830450846734872,0.00011514310095839917,3.886890206759019,-0.011830450853266422,0.0001151431010490809,3.1640957731557267,0.00010347036625220182,0.1859569977938675
519,38702.0,100.0,0.0197,0.0,0.43216714,1.9906849199998418,0.034312006,0.59928,0.015299585,63.764044943819826,0.12775815,9.307441699999998,-0.12775814999728025,0.6117908603700665,-0.2879816559130686,-6.374009491046233e-07,2.5090356145134155e-08,564.3969095498953,-6.37400949099733e-07,2.5090356144868577e-08,449.625446071841,0.004797058218038385,0.2033523953375014
520,38789.0,100.0,0.0197,0.016000001,0.32977721,3.7008813450225455,0.24879803,0.00214,0.00182507363,100.63773070574088,0.76141042,4.971904299999999,0.18233754881433073,0.0034888719696738223,-0.00214,-0.08851800008472394,0.0005750290827394924,2.516229208359453,-0.08851805973881587,0.0005750281194664032,2.3888157813741215,5.272034997714847e-05,0.05063665367289942
521,39263.0,100.0,0.0197,0.006889285500000001,0.44095029999999996,4.561203786212998,0.10641059,0.0032800001,0.00110738288,271.643505993732,0.215948,18.37866,0.1058028445890039,0.0033036110450585456,-0.0032800000553995655,-3.179981491420902,0.030667237925539725,8.215230054475082,-3.179981507545461,0.030667238148870964,7.330878250775246,1.6804566178614612e-05,0.10764784404523187
522,39348.0,100.0,0.0197,0.0,0.54119635,3.5425800548706343,0.43525982,0.057769999,0.007196688390000001,115.25496607234508,1.4465783,1.9086945,0.41070822340443697,0.059619682781285835,-0.057769999,-0.0009733149806750751,1.2983121952022263e-05,12.362175645052616,-0.0009733149806763025,1.2983121952011648e-05,8.110750603522622,0.000614145496905508,0.34390589193993776
523,39396.0,100.0,0.0197,0.0076000001000000005,0.45233411,2.545082060092163,0.22515963,0.0047599999,0.0049464301,111.9396798711047,0.39519349,6.5930734,0.18307011382071997,0.005953151968610904,-0.0047599999,-0.26503651541603235,0.002995938824219003,5.431711865213038,-0.2650365196107002,0.0029959387739941596,4.353524345950739,9.531265168833684e-05,0.1984986586213204
524,39508.0,100.0,0.0197,0.0060000001,0.37775788,2.9083707211315164,0.10888147,0.0022499999,0.0034708884500000005,86.57854818947754,0.15350667,39.526661,0.06904976941109402,0.0033632553909743452,-0.0022499998999333877,-6.080275782403057,0.08544386608983263,17.571352403980192,-6.0802757824331,0.08544386609097375,13.18760506033489,7.430195270033689e-05,0.24948263758299635
525,39748.0,100.0,0.0197,0.0,0.38807678,2.4732316498250486,0.06595005799999999,0.011470000000000001,0.0065919407900000004,62.70356428864368,0.18440823,38.560818,-0.023294763749485938,0.01520489372224304,-0.011470000000000001,-0.34731833895705416,0.008749784868619005,58.30532984123065,-0.3473183388336141,0.008749784865758729,37.66561738751418,0.00030861720904399437,0.3539935801738845
526,39792.0,100.0,0.0197,0.0,0.36222157,4.018216034455328,0.037511796,0.0009699999900000001,0.005883166140000001,96.1496798321762,0.11570963,74.093781,0.01732260666277789,0.0015839775734978782,-0.0009699999896427032,-70.99411786237509,0.8529227668569355,24.213435381454286,-70.9941181057923,0.8529227649220228,10.670789218893853,7.486025941550124e-05,0.5593029633842501
527,39864.0,100.0,0.0197,0.0,0.38928106,2.38092524047396,0.13370143,0.0051099998,0.0018059013,114.34428624969573,0.44089156,22.869516,0.0866965703043409,0.006223215247645153,-0.0051099998,-0.2637105187053037,0.0035363027928730483,15.585767320100851,-0.26371051821645697,0.0035363027833643723,13.83305191170691,6.665677003198686e-05,0.11245615133324084
528,39997.0,100.0,0.0197,0.0,0.47338188,6.945259419284369,0.038468294,0.050420001,0.0286994679,14.567761347001872,0.07659509,37.765099,0.02748279536243075,0.0570523985964446,-0.050420001,-1.8157112032236877,0.03570858964549509,287.3313038594233,-1.8157111954537641,0.03570858950672737,48.77798698959621,0.005450610636260615,0.8302378253451256
529,40000.0,100.0,0.0197,0.0,0.42534259,7.658115740521143,0.19972311,0.008879999599999999,0.043017703,29.305476239271268,0.45833361,5.6196599,0.1102511055414394,0.019323057251161617,-0.008879999584727655,-0.12027461678840166,0.0012785829145891597,24.952684600735637,-0.12027461683413326,0.0012785829151072273,7.589386447778322,0.0019231864630648039,0.6958489008611691
530,40014.0,100.0,0.0197,0.0,0.52219594,3.1336985399999957,0.12349482,0.10436,0.0043855109,115.59917355372049,0.62614828,4.339931,0.12047890495462107,0.10473481374772113,-0.10435999999096925,-0.0018076046201207603,4.070813091209674e-05,46.45464996135359,-0.001807604620419696,4.070813091934661e-05,31.052553642539262,0.0009547100421501597,0.331551229675126
531,40026.0,100.0,0.0197,0.0,0.36748314,4.566682061153731,0.10958745,0.090070002,0.0148928245,118.17602397238657,0.306797,11.850271000000001,0.10506911750924393,0.0905183197724859,-0.090070002,-0.0019960548229439137,5.7066249110691675e-05,112.95899440119118,-0.001996054791978323,5.7066247671481474e-05,78.72619592385134,0.0008933530016958476,0.30305509232630745
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,0.007943024360608201,0.013280839379153959,-0.01066999995139122,-0.910128614870821,0.019615382725566902,51.50118551504701,-0.9101286185870564,0.01961538281722837,29.610369096436845,0.0002773116299583276,0.42505461184411697
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.14517358070353598,0.01777051345382904,-0.016630000000000002,-0.10030576066427688,0.0016088382743721867,12.519229777429668,-0.10030576074575856,0.001608838274113913,8.519041111433703,0.0002064005506937287,0.3195235439489829
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,0.031053108963853618,0.14114324173870185,-0.1411299997680149,-0.04958132718053237,0.0011834551426528365,227.2305122958039,-0.0495813267489704,0.0011834551330606254,124.14234141783864,0.0013804908325088443,0.45367221961708754
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,0.4836755046654929,0.05207013083435221,-0.05206999899998038,-0.0005691307574811667,6.399080840670548e-06,6.91771410035419,-0.0005691312088024774,6.399068630486528e-06,6.634907324527166,0.00019869318237196736,0.0408815356813523
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,0.1866841251274198,0.12480691092938412,-0.11479,-0.00209558645869659,4.7868004086254186e-05,61.635800597447485,-0.002095586458160733,4.786800407433992e-05,23.326206319093636,0.0035123889732649447,0.6215477678072111
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.23786730285203264,0.025643184132452753,-0.02135,-0.008700330068831403,6.830899544892842e-05,6.5421852147887325,-0.008700330068444838,6.830899544686828e-05,3.047897944075236,0.0009668478060296408,0.5341162250824991
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,0.041420306335920476,0.0063029374390406396,-0.00385,-0.5691443358524984,0.007144093504208037,5.731474621154539,-0.5691443463487802,0.007144093446415106,2.27731430886914,0.00032703480732765625,0.6026652023436158
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.2527564310878147,0.009973899619736683,-0.008949999699999999,-0.009184161759030503,4.9476963727901754e-05,2.934924908958339,-0.009184161780505025,4.947696348665152e-05,1.8758001418054724,0.0003338235244597477,0.3608694600397017
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.15891652529255082,0.009557858124777842,-0.008929999499999999,-0.11974964679003071,0.0014781013025696713,12.849305216174823,-0.11974964676994672,0.0014781013023308725,10.748730688967001,7.742147623962075e-05,0.1634776738405746
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.1910394265945416,0.012274132993746514,-0.010949999999056647,-0.14448774437327044,0.0014834746909977972,8.938263429054464,-0.1444877467915499,0.0014834746785800238,5.363481836674782,0.0002063068907427308,0.39994140033505826
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,0.043877990138844164,0.0014304122865131277,-0.00021,-3.9376178083946507,0.025944260609681472,3.9514113871766203,-3.937617808365969,0.02594426060971256,1.0001862947532592,0.00019058374368786094,0.7468787233849836
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.0875018739681655,0.19774313667949037,-0.19773999976484447,-0.057697644692804785,0.001208380562074117,314.1362597918812,-0.0576977752060575,0.001208378735666388,154.45008360446315,0.001990433517699915,0.50833411046917
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,0.046054901256908205,0.19465645177070698,-0.19426999902906592,-0.035088981084368524,0.000853283825567623,144.229754545053,-0.03508898151497474,0.0008532838372520952,41.51205975980868,0.005114561388233703,0.7121810274811112
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,0.038585687364830194,0.018718897866285177,-0.017240000994934276,-1.2130285862003927,0.030436585288255498,98.8617585284981,-1.2130286430762793,0.030436585692921365,49.40739508956142,0.00044314226904260964,0.5002375455892872
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.025185351417661636,0.01115880932971635,-0.01091,-4.222052773021193,0.10462471611957988,9.858861805741432,-4.22205317721198,0.10462471621639519,6.555278756792348,0.00014412711794220317,0.33508767178633136
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.09800114077424524,0.001474979788713739,-6.999999392219686e-05,-0.6316071771184565,0.0029950950860749316,1.0505353639653665,-0.6316071778869646,0.0029950950844244233,0.8479331114864753,5.573127090321006e-05,0.1928561944970093
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.09792289735088273,0.03845413822369863,-0.03843000180586848,-1.5058658343535285,0.015025018687918895,40.93632242381412,-1.505865840545989,0.015025018751498921,16.981209835437067,0.0004276418911253562,0.5851798884220608
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.0934648366817729,0.028932930743905873,-0.02806,-0.11414132254381604,0.0019377874278839855,28.17350437993559,-0.1141413225421363,0.0019377874278231919,13.848059890805553,0.00047670392587281655,0.5084722261009259
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.09543498511089699,0.09122462867247846,-0.08806999800000001,-0.04423750330987946,0.0009092473946604124,69.46303311043776,-0.04423750399554168,0.0009092473966847192,21.936822392227132,0.002546889303823122,0.6841942914103641
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.16113501439247752,0.012743746675959268,-0.0113699999999449,-0.11694109222820046,0.0013318546190364835,10.846341057712621,-0.11694109288039928,0.0013318546152912823,7.616164611042052,0.00015622358955681245,0.29781254613726665
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.11462916016742992,0.007046752489842855,-0.005599999796853613,-2.034661378359435,0.01430992514759465,8.845520220017132,-2.034661383036666,0.014309925129988839,2.7076448020147272,0.0003249316044863824,0.6938964883164912
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.16961492527714025,0.0074795389733535896,-0.005609999895313425,-0.28132592230829295,0.0013392359514383563,4.522530466243792,-0.2813259223753191,0.00133923595148034,1.8418818852379015,0.000656973515031356,0.5927320116501759
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.09670483831198469,0.010182152623905854,-0.005460000046816712,-0.3169468366338225,0.002613061792314552,15.732806128633937,-0.316946838439232,0.0026130617945643105,6.07065281019911,0.0006986331095148719,0.6141404934018456
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.06661642416785371,0.0018013842599505,-0.0006699999759039776,-1.215260170619672,0.004535439778005503,9.514569146707288,-1.215260173817434,0.004535439759070792,3.2131958949434245,0.0001722632709392744,0.6622867682815236
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.09486456190815203,0.006975472710696831,-0.0059500001,-2.494485775814241,0.036875988719587714,9.00050019016919,-2.4944861341624813,0.03687598709953466,6.180913451711169,0.00010693739292738461,0.31327000487569767
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.11590782726571763,0.0053057422963116085,-0.0005200000000000001,-0.6117563609398063,0.005477270411733224,9.879269881107161,-0.6117563633893689,0.005477270406639231,4.357445437910483,0.00045874307943362,0.55893041790026
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.1801643951614799,0.00775327713361313,-0.0068999998999626725,-0.7580066058382405,0.007329352616749498,20.449575637852842,-0.7580067977926345,0.007329351500720472,8.518174561697231,0.00023300387660423938,0.5834547027993183
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,0.012865540543395101,0.00663299623654285,-0.005809999990976351,-9.593687154786895,0.15834781813348295,26.29112905816894,-9.593687166856293,0.1583478183460905,12.939074077280393,0.00014843100271925324,0.5078539971161838
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,0.0009584057190026191,0.00920931298229187,-0.005640000074363912,-2.0962874420386477,0.03797096820698157,43.431880264360004,-2.096287446460226,0.03797096829371955,24.586684697843246,0.0002917618276060641,0.4339023650786088
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.09607619352049514,0.02443692749591317,-0.02235,-0.0751739341927219,0.001185686032820234,14.109070416279232,-0.07517393921551341,0.0011856860211318142,7.656034583609785,0.0004117967091327618,0.4573678947143001
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.34679910008395276,0.02228435438840807,-0.01746,-0.019858092546256725,0.00030970985335375026,18.10884022175277,-0.019858092544791713,0.0003097098533345896,11.822452201368934,0.0004575852043148174,0.34714470630937905
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.10285762769513743,0.060026472601513496,-0.05680999900000001,-0.02558057063465031,0.0005959518219164158,36.330412687826424,-0.0255805713665447,0.0005959518247855085,16.86105925424392,0.001151787975954342,0.5358968421546801
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.310417343247597,0.0015137546600089045,-9.000000099999999e-05,-0.012763170602084836,1.6783841773701336e-05,2.070662398883048,-0.012763170629186858,1.6783841534816375e-05,0.6303796628657652,0.005238290672282005,0.6955661805585482
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.2533100930648779,0.011196546834072634,-0.009720000398005559,-0.5938969291174598,0.0021059941975325996,10.43543750126298,-0.5938969291653846,0.0021059941974548215,2.866969923471122,0.001498327880646739,0.7252659581235441
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.2195318682498073,0.002970615969014708,-0.00229,-0.18782711358010704,0.0009351668786216211,9.733516755789068,-0.18782711348423844,0.000935166878487856,3.114322109442376,0.00023432147116630262,0.6800414292614112
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.11819145339626683,0.014087907837569046,-0.01089,-0.1505426580418857,0.0027514988386418728,20.765116229437783,-0.15054268781283298,0.002751498733117066,15.702912688209038,0.00022361768652238604,0.24378402149525583
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,0.05785856725402687,0.006141395420264804,-0.0039400002,-2.6352696211086064,0.02276464688188659,14.41539404661848,-2.63526961969814,0.02276464687366218,2.6081686909269495,0.000649716028548863,0.8190705933884085
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.30323388330830553,0.017536097087077235,-0.008039999716405228,-0.10835179663130276,0.0010511200697438756,18.217153076824,-0.10835179681520336,0.00105112007034928,13.301489704253962,0.0009211743608920358,0.2698370789244661
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.14367176898652434,0.012091073234797856,-0.01171,-0.29157851200775375,0.0021837253612296556,11.827849883432254,-0.29157851199361196,0.0021837253611060644,4.90218419467167,0.00024542207048908757,0.5855388559218733
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.12877697610666056,0.0026182584239311463,-0.0017399999999999998,-1.812461796625495,0.009491116298357118,5.305181902296568,-1.8124617966092778,0.009491116298396468,3.3400866974927608,6.58007596512533e-05,0.37041052333250524
