,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,-0.07626437275622677,0.01100048744831156,-0.0046799997926014365,-99.45333238626488,0.004347043154226764,3.934885187357009,-99.45333238640958,0.004347043155112477,3.2522849982089843,0.00019192664170020565,0.17347397869225123
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,-0.2707298641791685,0.0230098030043111,-0.01258,-99.405648987178,0.0072187115311705945,19.593853786907967,-99.4056489871722,0.007218711531606961,18.707612551039286,0.00034498060472424295,0.0452305730923052
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,-0.10189607489136243,0.012356019643203332,-0.005650000200000001,-100.24873478183503,0.007628522566802499,32.76939424044579,-100.24873478615034,0.007628524145968233,31.80322038284057,0.00028858279918588447,0.029484031670402824
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,-0.11720837110388099,0.015445877513974702,-0.011009999999999999,-99.45971579737667,0.006604280312575339,10.876117519476363,-99.45971583193162,0.00660427970168356,10.776090291695915,0.00014573732598640053,0.009196960919310057
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,-0.17022511004725718,0.012161387329254182,-0.0033699999225236077,-100.09611174588558,0.00869212349197844,35.45106427505876,-100.09611173055964,0.00869212353327541,32.324031697380384,0.00033074774502679123,0.08820701554729825
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.007623725737530559,0.001640215491270127,-0.0007200000099999999,-101.35370238485807,0.004388218059966171,4.274297544185978,-101.35370238679523,0.004388218026412868,4.098970033224292,2.660603961767221e-05,0.04101902339488993
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,-0.015620393599242948,0.0024752182566150525,-0.0012300000999774985,-101.36946879692971,0.00558031154585233,22.227480927086777,-101.36946880172886,0.005580311491029177,20.821801245057717,3.791680434832313e-05,0.0632406203222101
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,-0.07847321,0.004137614992794088,0.0019949215650216733,-100.91144127978768,0.011710366086653552,72.52779292532567,-100.91144143552707,0.011710367278551442,68.60754121712186,0.00012102137804999449,0.05405171659146009
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,-0.042775545,0.0027511337577786434,1.151730217497509e-05,-101.42243342379462,0.010150999771309507,46.86297600195326,-101.42243345600652,0.010150999090237355,43.018006181466276,4.2926510338846414e-05,0.08204706889137221
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,-0.24019927643327788,0.01224981422077269,-0.0008099999870474494,-100.04826090537823,0.009031490004068306,69.67121091438477,-100.04826126347804,0.00903149391330661,63.156352873005005,0.00045604437107480897,0.09350860930758799
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,-0.13216875224428115,0.0317682551363688,-0.019339998994115634,-99.21502849147603,0.006745999014153642,18.16095097458644,-99.21502849995156,0.006745999114393933,17.027600959241553,0.0004218953711236211,0.06240587384057382
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.019844174,0.0010927762705711683,0.002242273034840566,-101.69168923545888,0.015441022150819567,67.30169351441937,-101.69168939534535,0.015441024430731603,66.64160412924042,3.0369718219522863e-05,0.009807916423938537
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,-0.083192848,0.003240045923804459,0.0020682357680570154,-101.05369950491229,0.01234773556408087,27.624619447568993,-101.05369950247527,0.01234773519792279,26.707509266322077,7.837129678027711e-05,0.033199015935317114
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.16822789405984703,0.000902148808435965,1.2497868423342603e-11,-100.18819804199923,0.000955079416898528,1.3355643979413998,-100.18819806774519,0.0009550790374982721,1.2408391222319846,3.048252772480528e-05,0.0709252776245174
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.09102041708084575,0.04824500139837179,-0.037129998,-98.90116372567464,0.004895373495474509,12.050948984842,-98.90116372567239,0.004895373495478018,9.346437235921277,0.008314650779437749,0.22442313483548296
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,-0.01576940212097488,0.007664302142960221,-0.0034700000631446813,-100.2526484999947,0.0051885786861164,7.662091438482694,-100.25264853976114,0.005188579132106506,7.499035622608984,0.00014957257378660723,0.02128084964566787
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.0406861796764268,0.00682089827110911,-0.005619999966837438,-100.07448235177247,0.00548125807320219,6.09274368156104,-100.07448236972432,0.005481257849316753,5.823797905891726,5.012589855492329e-05,0.044141980973735416
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,-0.027617137482477377,0.007012531032227745,-0.002409999731889578,-100.93057872752914,0.007814511706737541,71.19261310593744,-100.93057869901058,0.007814511225494114,64.29508907759576,0.0003082958449238679,0.09688538919168324
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.202441188937534,0.007992133740096692,-0.0043799998,-99.97949616684153,0.003159618665089534,12.959545509753015,-99.97949616973344,0.0031596186351760635,11.945276949020057,0.00022374948769943623,0.07826420764290282
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,-0.11070318,0.00876140944390814,0.007744390901990471,-100.07855922600179,0.012405171995021405,36.02208160070996,-100.0785592832055,0.01240517286800741,34.355068003428926,0.0002680258089042511,0.046277547637563025
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,-0.22099046,0.01667119000274727,0.0012569963631073734,-99.79361146309749,0.010212471789639663,20.970868107563756,-99.79361146355873,0.010212471778217946,18.70278710174439,0.00046707605828376694,0.10815389206521762
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,-0.03903827349651914,0.009983375965707895,-0.0060800002,-99.28506648044154,0.0034902185004338027,5.795034919922062,-99.28506653399539,0.0034902171409507965,5.770133862585478,0.0001057310753586053,0.0042969641565023175
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,-0.171011035018747,0.013094038534879006,-0.0063499999,-100.02582168361545,0.008474693302344686,28.14090431485697,-100.0258216836147,0.008474693302344748,23.682677066321002,0.0002386380798865808,0.15842515928609482
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,-0.17643924208700074,0.007549397822888549,-0.0002999983122695636,-100.40016500038041,0.008464786442522486,3.9089151805168827,-100.40016492080098,0.00846478522147314,3.416185490518807,0.0002496984638851713,0.1260527965543937
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,-0.06155172610642377,0.008831623807820023,-0.0031403852308256614,-100.49264783864402,0.00897007561066945,48.740417613552985,-100.49264771113494,0.008970074274068832,45.99942954157749,0.0001474678333361288,0.05623645028460574
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.008893485582839051,0.001645310874328386,-0.0010999999999983534,-101.78332322771391,0.0053643580544172195,22.292172770712323,-101.78332322799092,0.005364358050741769,21.48974856589579,2.330113139714827e-05,0.03599578260360354
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,2.2609135485846377,0.010303338902784344,-0.00798999976978497,-97.2972969620105,0.0003895348373338415,2.020608579509989,-97.29729696207947,0.00038953483705196884,1.8563321946178513,0.025202375686028934,0.0813004490617257
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,-0.3010655556747514,0.03381732200431379,-0.008799999704389128,-98.97430617640012,0.0071974383389716455,31.503618561961407,-98.97430617793286,0.007197438334197753,31.25297245834985,0.0013857631742549559,0.007956105204822385
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,-0.1108330080664112,0.009473183696812687,0.018290627955242136,-99.82588580454399,0.013816967301532364,71.46214095932785,-99.82588313012178,0.013816796896511677,67.50965696630597,0.00031667937072337463,0.055308782244173356
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,-0.085019551,0.024719816658097048,-0.008283762913574176,-99.47961165375176,0.009056471464364287,192.06954317221857,-99.47961165546873,0.009056471297414949,183.84646754063186,0.0001407369992362058,0.04281301186942229
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.2109299429559123,0.012983061050604051,-0.007309999795240443,-99.41620867169625,0.005078422407778293,10.986436696727255,-99.41620869247099,0.005078422082008213,10.514821613699871,0.0001722749802965936,0.042927028666889994
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.023687201939182317,0.0014800623788510784,-0.00039,-100.8735382167489,0.002402587573131468,6.857571779612589,-100.873538216684,0.002402587574269021,6.618874859911402,3.9064648519687934e-05,0.03480779018760373
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.22903402041735985,0.006830116371580164,-0.0048400001,-99.88335834582807,0.0026371496195521423,4.2540032431138295,-99.88335834575074,0.0026371496197577357,3.2971078818408914,0.000878683253390241,0.22493996985590298
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,-0.1173044636882498,0.009512021135192493,0.0011467742545208475,-100.21764643266172,0.010392317928492042,29.14881640931959,-100.2176464217218,0.010392318024878599,27.56707113625288,0.00016515133501368744,0.054264476843766
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,-0.2062467,0.01225667290520099,-0.0030296153381126623,-99.9761907370823,0.008831043156593511,24.135360085750914,-99.97619072675333,0.00883104316809016,23.643564695856615,0.00023404814965733548,0.020376550759839282
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,-0.13622546792740306,0.017135826272547734,-0.004730000195694153,-99.42084956391685,0.006586701162941678,20.25915175410347,-99.42084956407845,0.006586701161574689,19.25267090049396,0.00039099203268907004,0.049680305761352975
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,-0.3518402887456487,0.3090304754795367,-0.0330985304211865,-96.94622800368552,0.009399665121590703,370.64995495165215,-96.94622800465235,0.009399665120148015,366.8208454209387,0.0005705196220357169,0.010330797237552331
434,34902.0,100.0,0.0197,0.0027999999,0.47865820000000003,3.8766778006834497,0.099393465,0.00131,0.00246787571,173.08215166584438,0.20311238,12.036536,0.050035117334332586,0.002403723870029268,-0.0013099999931281158,-100.75461220408415,0.003478216125534657,3.419323210145076,-100.75461227874437,0.003478215053031892,3.15249242494342,2.9099178566961802e-05,0.0780361401373153
435,34909.0,100.0,0.0197,0.0,0.46523702,3.0023751995137404,0.27369049,0.018969999999999997,0.016354342360000003,90.98057565764636,0.49090686,4.987546400000001,-0.3521997685789576,0.03599855803809842,-0.018969999999999997,-99.02091572221177,0.007687374126680302,13.819967088895638,-99.02091572221794,0.007687374126712965,12.725509849731335,0.0005220524034145526,0.07919391067462822
436,34985.0,100.0,0.0197,0.0,0.90595102,4.930760495258592,0.39156371,0.053800002,0.00206347375,144.3834847573552,0.98332947,3.170871,0.2385396199655783,0.07334834652026351,-0.053800002,-98.81906805321374,0.0039648875127656245,18.72076996843691,-98.81906805321361,0.003964887512757665,13.066715464499852,0.0331000859901207,0.3020204037264363
437,34991.0,100.0,0.0197,0.0,0.29710183,0.8073972199693947,0.15898848,0.0081799999,0.0021356873,57.00019580965416,0.48785049,7.173802900000001,0.15898848,0.0081799999,0.0021356873,-99.55665107433299,0.006461786934461238,7.682943710718801,-99.55665107433299,0.006461786934461238,7.682943710718801,0.0,0.0
438,35007.0,100.0,0.0197,0.0,0.70848924,4.7567400112791045,0.30382859999999995,0.0085100001,0.016237131079999998,200.2178653331293,0.72194296,4.5033054,0.16356118512709922,0.015200537629881501,-0.0085100001,-99.41736255299968,0.0034253292595871057,8.31312577646653,-99.41736255300627,0.0034253292595108715,5.95050623612891,0.0032544530504563236,0.2842035118758715
439,35123.0,100.0,0.0197,0.006875,0.33018157,2.5836949264279494,0.18740392,0.09793999800000001,0.01398412,107.63444625194151,0.64377719,7.741140400000001,-0.6437771886221738,0.11299902070575459,-0.026545929272292774,-97.7175401415882,0.009143590601184361,79.32593092685617,-97.71754014141628,0.009143590601506438,78.58295841114897,0.0004898448134176926,0.009366073704099132
440,35151.0,100.0,0.0197,0.0,0.31503302,4.041571196183436,0.065554649,0.018990001,0.014591380699999996,30.19220782154605,0.17256188,14.802779999999998,-0.17256188,0.028478536271511336,0.004662431196509396,-98.98889564932843,0.010434182946073543,44.714331325364995,-98.98889563630881,0.010434182889989135,44.59716520885415,0.00044290453339351787,0.002620325811388836
441,35175.0,100.0,0.0197,0.0,0.52464998,2.1692315365196784,0.29129514,0.0082299998,0.0188652428,80.13266182701307,0.70623428,2.8976624,-0.3219451427432398,0.023621978940939214,-0.008229999799994689,-99.22563832644235,0.006846699585363833,5.396240275095751,-99.22563832654824,0.006846699586531834,4.9664358210551365,0.00048093798157882903,0.07964887257229997
