,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
208,22237.0,100.0,0.0197,0.002625,0.43345046,5.133669075209327,0.35383913,0.011609999999999999,0.00904881038,378.94519976322334,0.67937046,4.9597678,0.2081172210996076,0.014384268500599892,-0.011609999985026648,3.037505515349233,0.007688705861210533,7.877312669800176,3.0375055140462397,0.007688705854206694,7.699369156765317,6.733794606457839e-05,0.02258936778237252
209,22351.0,100.0,0.0197,0.0,0.65671253,2.31573209087031,0.08564218900000001,0.0,0.00451649415,134.09865469037976,0.19451383,14.873604,-0.006985903615309643,0.0021022227510215097,0.0,1.247092548093363,0.0029266216886940275,3.3435581720328704,1.2470925455947075,0.0029266216556014385,3.0228573078921697,5.2440946576185476e-05,0.09591604142652489
210,22395.0,100.0,0.0197,0.0,0.3546204,4.169089500366335,0.13960752,0.012629999999999999,0.014419238159999999,79.11958771436785,0.31816408,17.715321,-0.3181640753883485,0.02317225774339506,-0.0011442546952659888,2.9485568220797376,0.01447149755947716,35.10834928090953,2.9485568053356164,0.014471497355029584,34.599769883538684,0.0002939212200861614,0.014485995718613589
211,22558.0,100.0,0.0197,0.0,0.44976348,1.993814561429879,0.095894836,0.0040600002,0.00907693846,100.07606899083795,0.19314067,18.283569,-0.19314066995000548,0.00945377864173859,-0.0010913967528304812,1.8645583555071497,0.008953978293204089,13.554172033636636,1.8645583552309855,0.008953978287164058,13.227207760399049,0.00014447458571514003,0.024122777284084875
212,22583.0,100.0,0.0197,0.0027000001,0.57423252,3.0259896865443183,0.075489685,0.0030400001,0.01160526752,48.18041821439722,0.21132419,23.299408,-0.21132418933375968,0.013953803641302926,-0.0021071259139296564,2.0707255565046303,0.009833114302750806,25.47674578149901,2.070725555259268,0.009833114290788793,24.56747721507977,0.00044739895747465664,0.03569013775219061
213,22810.0,100.0,0.0197,0.0007999999799999999,0.290167,3.379922212254228,0.060906040999999994,0.0078499997,0.008682475620000001,63.14844464625777,0.17763594,37.830368,-0.17763594,0.012831400021076652,0.002715692691103635,2.3478931437371413,0.012795857024277792,46.48767804012804,2.3478930938443656,0.012795858027470046,46.35276868980571,0.0001443728593342391,0.002902045359328961
214,22839.0,100.0,0.0197,0.0027999999,0.68803579,4.168500052710291,0.15584265,0.01344,0.0071505666400000015,39.80416046735794,0.66979897,5.3292279,-0.12603899637263172,0.030437128112270898,-0.01343999997678928,3.021021573298167,0.009089064712482789,10.759371848137304,3.021021573284776,0.009089064709015143,10.34936170663736,0.002999072067675178,0.03810725637955586
215,22941.0,100.0,0.0197,0.0093999999,0.29640689,4.048950305872152,0.034885172,0.0012900000000000001,0.0016416885800000002,127.90567703039837,0.09492868199999999,72.519234,-0.03494622082436221,0.002420722599081009,-0.001289999999944248,1.0843884599792333,0.003539998237935358,13.745142815126146,1.084388459963309,0.0035399982376466076,13.558829701027106,3.181839165771716e-05,0.013554832903882777
216,22967.0,100.0,0.0197,0.0,0.40892246,1.9340088369999024,0.58572245,0.0038300001,0.00302439648,70.26361882153866,0.21838839,9.597002999999999,0.3019514897992422,0.009317809859188822,-0.003829999908278179,2.3060123649903734,0.005315240226798754,10.429805191802828,2.306012250220369,0.0053152414951632265,10.405373355372232,0.000152758860638052,0.0023425017036559125
217,23066.0,100.0,0.0197,0.013999999999999999,0.49934989,6.405479709945832,0.13315162,0.013309999999999999,0.010041102,89.95144606288349,0.37975639,35.382076,-0.19189718467251232,0.02621537961550012,-0.013309999999999999,2.809591564607441,0.010465976819307487,68.36948328738983,2.809591558902167,0.010465976868774414,64.00828935957043,0.0005719101202507591,0.06378860447850984
218,23094.0,100.0,0.0197,0.0,0.47717562,2.7184383792842994,0.06620050200000001,0.0037,0.00187882216,91.95343893678002,0.13677101,21.878534,-0.08589306633009008,0.00711568191296142,-0.0037,1.5684299723526203,0.0056560465818928825,11.001248279243455,1.5684299726711322,0.005656046596894306,10.817940500167179,9.09746432911183e-05,0.01666245269840258
219,23166.0,100.0,0.0197,0.0,0.71738732,7.252261617207908,0.36487252,0.015080000000000001,0.0101399571,1240.3868879481754,0.5395574000000001,4.3501248,0.27551901867483564,0.019193179484990622,-0.015079999999343294,2.882124182368275,0.006387869918928658,9.227185477235258,2.882124157103797,0.006387869653059617,7.941719100135716,0.008492333740272907,0.1393129443719285
220,23199.0,100.0,0.0197,0.0096000005,0.30685365,3.134015010521753,0.037980311,0.0013800000000000002,0.0075205164999999985,72.40653662511241,0.11577155,74.120827,-0.11577155,0.0043484473775989695,0.00335442491017229,1.4468876811595603,0.009184792778204018,32.91999706222372,1.4468876601872738,0.009184792331387052,32.51547529986814,8.825982572171343e-05,0.012288025469472814
221,23291.0,100.0,0.0197,0.0,0.45189646,3.075434399111995,0.051597095999999995,0.0038200000000000005,0.0049379774520000004,142.52988925848712,0.11525253,52.605091,-0.10912935425585671,0.007099686360844098,-0.0038199999999997953,1.5543797062516185,0.00661613140778723,28.341522980734002,1.5543797048867996,0.006616131391919845,27.327587810982486,8.234828745687211e-05,0.03577560635823161
222,23304.0,100.0,0.0197,0.0,0.55096865,4.588943346653345,0.30236292,0.12225,0.0027185271700000003,79.17556753875355,0.65271211,1.6858218,-0.6527121041409224,0.1628784601714459,-0.06098665398635116,6.605100737289524,0.029184948851869532,21.363774460798982,6.60510073462021,0.029184948815910598,20.86464042122853,0.0014508849644272281,0.02336356997619165
223,23344.0,100.0,0.0197,0.016799999,0.38095143,3.1784151971642367,0.062130097,0.00124,0.0039300149400000005,85.54105539129364,0.071397454,71.691711,-0.07139745375571106,0.0039594595284132205,-0.0007782434012605582,1.197365437503497,0.005569647815967628,22.124562780923448,1.197364975244348,0.0055696500957195475,21.528658411967925,8.374984284129822e-05,0.026934063052732122
224,23358.0,100.0,0.0197,0.0031999999,0.36148134,3.697181395826348,0.32720596,0.0016300000000000002,0.00950290725,100.6071505243026,0.55514091,15.357873999999999,-0.017573759511430236,0.008120148376173999,-0.0016299999999857214,2.326412589542331,0.006028493505317689,11.740943890419565,2.326412589541069,0.006028493505296278,11.478384072505046,0.00016884058303010137,0.02236275212325684
225,23364.0,100.0,0.0197,0.0,0.36115354,2.38668112111598,0.55219203,0.0050900001,0.0270693394,91.58458899197092,0.40364537,12.145769,-0.40364537,0.021955846418182882,-0.0009385112112334627,2.9049305311176896,0.014283745593908905,21.923825708140875,2.9049305345315872,0.014283745656768832,21.451237075271226,0.0004482398268756149,0.021555938236371055
226,23492.0,100.0,0.0197,0.0116,0.20441782,5.573660696902905,0.024001826,0.0007600000200000001,0.001544938181,85.23719740789001,0.041669946,452.55330999999995,-0.04166994573350489,0.00186635990732259,-0.0002088334049957463,0.8758726749082407,0.004173252813506972,63.64929357731876,0.8758722927435288,0.004173255882481801,63.11861445795254,3.2166149594510245e-05,0.008337549241164257
227,23503.0,100.0,0.0197,0.0112,0.34474635,4.420138650627736,0.017658506,0.0009599999800000001,0.0013734092000000002,78.18382862151854,0.023894352999999997,466.00365999999997,-0.023894351181400472,0.0019031189650645709,-0.0001251275972072388,0.8455747631648599,0.004130199703853764,76.67758805015309,0.8455747397938713,0.004130199394548599,75.3908208594797,2.9381984007458136e-05,0.01678152930203996
228,23521.0,100.0,0.0197,0.02,0.26438129,4.171625487848776,0.029286247,0.0005200000000000001,0.0035667055299999995,63.157810266179574,0.034209717,325.20441,-0.034209717,0.0018094874671120494,0.0017996581877095389,0.9773200708014368,0.006441397699184554,70.60460092246059,0.977319891885987,0.006441399653125509,70.00708282124272,4.4763411590237334e-05,0.0084628776795167
229,23604.0,100.0,0.0197,0.0026,0.29619467,2.740569214875321,0.071965337,0.00023999999,0.004436006069999999,115.70982812616413,0.21663733,20.11945,-0.0700110394941948,0.0023377528462361027,-0.00023999998999793518,1.2481850997946486,0.0035868760960129434,3.3109996141491553,1.2481850997963373,0.003586876096010991,3.220172354729006,5.6341566165347685e-05,0.02743197523551796
230,23705.0,100.0,0.0197,0.0020000001,0.62447655,5.5989904763546035,0.1509199,0.00158,0.00244755736,832.7931496355046,0.2295991,34.411015,0.12926474828887174,0.0021183440068049684,-0.00158,1.5235799390942406,0.0020101094112614393,11.730673741117934,1.5235799376924666,0.002010109371800096,11.027196936770277,4.936639229489504e-05,0.059969002622744044
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,-0.041460522,0.002616828660886519,0.002871479092185944,1.2234634620914049,0.008370224562792742,72.61341908187042,1.2234632808397845,0.008370226969733524,72.38106261424511,4.417482928579915e-05,0.0031999108506837147
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,-0.046997141,0.010153401037520913,-0.0023611626447711523,1.7449200894061039,0.008036111669898021,83.33320262548631,1.7449200916672722,0.008036112365206433,83.10190384237403,0.00017160168682627376,0.002775589750843692
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,-0.23543381986094186,0.024117443128407738,-0.0089600002,2.9540618570967645,0.010802206538018161,22.3776117248668,2.954061857021585,0.010802206539985239,21.519867136291616,0.0004650520606800088,0.03833047954898731
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,-0.0977514768799061,0.017342343053306945,-0.01055,2.6467584055786904,0.008206479592597257,8.91314802221204,2.6467582536028624,0.008206478082664937,8.680250285585409,0.00015991808539615583,0.026129683479533573
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,-0.03730964853438667,0.007227576655095213,-0.0031199999996653727,1.9678780491572314,0.005364690385061197,8.733573619087831,1.9678780475178546,0.005364690361951371,8.275187662174858,0.00010422009880311456,0.05248549756438064
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,-0.15521629,0.009605565707103105,0.003447703774605732,1.9696452180938855,0.010920113322503344,22.662791174150247,1.9696451963964248,0.010920113161825017,22.224840188503247,0.000247236402358532,0.01932467109993648
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.186465066527989,0.01638468489414403,-0.0057899998999999995,3.0910610517595245,0.0068799324728844695,24.468932852240272,3.091060926341527,0.00687993137170526,23.400787714360707,0.0004257345344118282,0.043653114924534546
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,-0.4993291864854623,0.04235453153067281,-0.02506,4.1934569230124445,0.013613095762432732,4.286067292537618,4.193456923012526,0.013613095762439445,4.207809590772022,0.0004389093466630497,0.018258626480701475
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,-0.012512322869504907,0.001852246024827215,0.0,1.436026639062368,0.002479465913354023,1.4265689324833388,1.4360267051404645,0.0024794666620477045,1.3969684549379122,5.22322707282707e-05,0.020749419724077997
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,-0.2147958,0.03494707770868025,-0.007782584813433968,3.376530379832423,0.015328715612264829,52.356444270362644,3.3765304099334283,0.015328715794372071,52.32646299402579,0.0004775625902310135,0.000572637747934787
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.07607059653191806,0.005126347269038079,-0.0027300001000000003,1.7609004816565152,0.0036359972362727385,8.46405637946725,1.7609004816336828,0.0036359972358730335,8.277737592788142,5.95093770635739e-05,0.022012942533215483
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,0.23976632582887733,0.0490363902411478,-0.020390000000000002,5.573075233475966,0.012488592410447176,1.9472282764744822,5.57307523331176,0.012488592408129419,1.8593228648652251,0.0023068848102297417,0.04514386560183504
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,-0.08984204818902951,0.014272304434977977,0.001545232717812162,2.423808191995532,0.012598689155024892,156.895916715911,2.423808181107458,0.012598689089081069,156.6885538939448,0.00013580553129996533,0.0013216585001485709
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,-0.0700427382847392,0.0032799137820273922,0.0026142403921048307,1.2697173191862108,0.008044811180349325,182.318103569153,1.2697173498587246,0.008044811487625807,180.25112989425895,7.878297265268666e-05,0.011337182838291408
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.02328738296378442,0.0012631872267180636,-0.00057999999,1.0006180631083545,0.0018031195775773986,5.959497452388676,1.000618049792484,0.00180311939388365,5.313309435923261,1.4470546258728603e-05,0.10842995095272849
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,-0.05779445095963494,0.005309897342989741,-0.0019199999999999998,1.262000419695411,0.005358807118281707,70.3798719719806,1.2620004469121562,0.005358807457510441,69.18704244453644,0.00012132624772033076,0.016948446963913857
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,-0.10153022,0.00860611882611947,0.009070344862548891,1.8648037531072514,0.011294181401299617,45.15465812875128,1.864803744947112,0.01129418056442741,42.44875292169823,0.0001221708239574592,0.05992527281100414
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,-0.040416595296913535,0.0021840978011272794,0.002784577609990347,1.0303386221553008,0.006899518174485058,29.723139156102686,1.0303386289753225,0.0068995182484357645,28.87661717252853,3.250185494475057e-05,0.028480234847615294
