,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.11793781265005679,0.011036147520105854,-0.0056099999,-0.8903143412509842,0.002149228725124847,4.522530466243792,-0.8903143417380893,0.002149228721744299,2.8610329465860183,0.001681416469345203,0.36738227239356513
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,-0.021005192900719203,0.017245341584792514,-0.0054600001,-0.812652634573565,0.0035866423387894146,15.732806128633937,-0.8126526343230495,0.0035866423398730352,10.878472970080965,0.0008663117656889952,0.3085484635648064
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.022860883030977424,0.003606965685050936,-0.0006699999798019826,-1.3363352810235012,0.0029031585257723127,9.514569146707288,-1.3363352888364626,0.002903158463530364,5.283752649431201,0.00029630602714023394,0.4446671659052736
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.023169497819447306,0.009125589447638058,-0.0059500001,-1.408983651663079,0.007772010405274709,9.00050019016919,-1.4089836515380791,0.007772010405469173,7.81034806170473,0.00012525235916648495,0.13223177638109548
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,-0.017401533008534628,0.010780693097021173,-0.0005199999184333017,-0.9739759070319565,0.004871931980977369,9.879269881107161,-0.973975907103366,0.004871931978462876,7.298613145216261,0.0005356610486753285,0.2612193782483942
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.09235380134039836,0.01153978388694323,-0.0068999999,-1.049389165264313,0.004715716332188999,20.449575637852842,-1.0493891937417552,0.004715716137062335,12.279961834049024,0.00026147293314835693,0.39950040766037176
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,-0.05899048072205819,0.009434095292512563,-0.00581,-1.766048059287816,0.01177823603952921,26.29112905816894,-1.7660480597727632,0.01177823603674314,19.60343202323662,0.00016952278396194974,0.2543708571866897
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,-0.12524297405101317,0.013445808725669008,-0.005640000076463032,-1.2218605981790844,0.00905006580594176,43.431880264360004,-1.2218605941902412,0.009050065797045072,37.22245532781429,0.0003405954596724374,0.1429692865874182
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,-0.09326766448142518,0.03268288051490314,-0.02235,-0.5212118957056718,0.003223838926645829,14.109070416279232,-0.521211895754806,0.0032238389263354525,10.963374032789007,0.0004737139225161914,0.22295560874518563
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.04568425902853929,0.030899631964662996,-0.017459999999940773,-0.41774894337833574,0.0025370601873943295,18.10884022175277,-0.4177489433792152,0.0025370601873874075,15.482211884618001,0.0005348490260678453,0.14504674540005055
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,-0.22547375983035048,0.08105779046427983,-0.05590895918601693,-0.29881127132307317,0.0024658363353489724,36.330412687826424,-0.2988112713507599,0.002465836335120136,27.70626596081681,0.001268728711319721,0.23738091832629774
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.25449097656978015,0.004106146088691229,-9.000000095291816e-05,-0.4521947484427475,0.00041094470998637503,2.070662398883048,-0.45219477758150345,0.0004109444492690725,0.9105298876204327,0.011205932901857221,0.5602712020503252
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.22518614050019764,0.016053951060905965,-0.009720000396490416,-1.0601136563204563,0.0020407472994121495,10.43543750126298,-1.0601136674746998,0.0020407472370895545,5.0255169312279095,0.00481075803961351,0.5184181850909766
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.1304876909060392,0.005379990658372528,-0.002289999996532168,-0.8510970309295057,0.002201699926553164,9.733516755789068,-0.8510970309853005,0.0022016999268230086,4.140187483220247,0.0002505815423583344,0.5746462879659764
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,-0.0583078831863576,0.01817953509090686,-0.01089,-0.7153298774867125,0.00447912323736702,20.765116229437783,-0.7153299341632563,0.004479123066958622,19.10418270553695,0.0002637406228014679,0.0799867193397262
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,-0.052447104549442305,0.01302680471436112,-0.0039400002,-1.298635384574198,0.006797396972323957,14.41539404661848,-1.2986353833773385,0.006797396968975403,6.150536815074873,0.0007330405622224381,0.5733355054198017
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.21734476200404565,0.02207272436106001,-0.008039999674631839,-0.6408284700197637,0.002739211619604432,18.217153076824,-0.640828466163989,0.002739211623525657,16.78282509269866,0.0010606755761835937,0.07873502396760915
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.08919515562335897,0.0156134817534266,-0.011709999999875813,-0.833279056071216,0.002890126470699544,11.827849883432254,-0.8332790604939933,0.002890126437903635,6.717501165066054,0.0004683534895551291,0.4320606677232581
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.09642829409284508,0.0037479799109680734,-0.0017399999999999998,-1.4889243942206924,0.0035623804011945975,5.305181902296568,-1.4889243940829915,0.003562380401575576,4.219572540663821,8.296908901059024e-05,0.20463188286961406
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,-0.0011761005906512508,0.006664153957381302,-0.0052399999,-3.850760481276009,0.025505720057210104,116.56021239246869,-3.8507604900928154,0.025505720006158295,68.28170053109031,0.00011512801848796153,0.41419375334372494
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,-0.04890605777867625,0.02080649993866621,-0.009580000267258002,-0.7189198756451705,0.0035877908205163467,17.487963494209183,-0.7189198756398287,0.003587790819778572,14.252968836545275,0.0006684038325566318,0.1849840696851361
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,-0.002418221346635728,0.07237680717770638,-0.033539999,-0.31483436895091116,0.001672762552024182,58.83108721531043,-0.31483437514174994,0.001672762534372721,32.555342386222975,0.0037765871398710823,0.44663027784822845
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,-0.023465110323220826,0.005516879722179537,-0.00336,-3.3363166137039095,0.023818725976765927,20.16839394282668,-3.3363165916544015,0.02381873018112692,17.000301237058054,9.839815939770561e-05,0.15708205198438344
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,-0.02055993147509263,0.015885601798427053,-0.007799997947034481,-2.6665066682587755,0.021051678452619692,294.44876995286137,-2.666506666314096,0.021051678022400145,167.4322285181831,0.0009242865202670282,0.4313705961652089
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,-0.05673832353940797,0.030904389641340523,-0.00728,-0.6444945434447121,0.003212358150223597,25.357463224636167,-0.6444945569470347,0.003212358121365625,13.58438433354567,0.002487479327731689,0.4642845692723831
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.032134563829862406,0.0172151629303788,-0.0086700004,-1.0759600694911782,0.004820608792478812,24.527931053870425,-1.075960069484762,0.004820608792468955,11.701356273585324,0.0006933084869186467,0.522937493264892
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.015945292522579386,0.008206423433742598,-0.00101999999380665,-1.1789879517845312,0.005004650855812154,8.972969548541277,-1.1789879543480235,0.005004650843525876,5.6370121092171726,0.0003846881905027432,0.37177853120725535
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.2038394881633197,0.010750534794339826,-0.0037400001000000003,-1.2310214387033926,0.00997177782047298,8.176314129151125,-1.2310214386889353,0.009971777821139702,6.390723433767891,0.0002764925858378193,0.21838577471198697
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.020648814047541836,0.022258054388416576,-0.016109999,-0.8478448183001953,0.00467776145129198,18.532328977042518,-0.8478448206887799,0.004677761437576323,12.1489094526689,0.0003483956462360373,0.3444477773021012
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.12311758664385426,0.009822275636764603,-0.0084600002,-0.951317584508443,0.0042438217735500175,12.47008953307373,-0.9513175842999536,0.00424382177243736,10.203139073534107,8.28394033021029e-05,0.1817910331379029
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,-0.12044110803343351,0.06770233670172676,-0.045150000999999995,-0.4300344106930036,0.003079938215970685,72.00393428224746,-0.43003441076781956,0.003079938215834879,49.17791683910887,0.0014355690609347501,0.3170106976885891
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.23822214889667506,0.007295106254203921,-0.00021999999994770647,-0.6514950629745554,0.001708282321950598,5.130237515318917,-0.6514950630418336,0.0017082823213958578,3.737647747458613,0.000331491967528302,0.2714474259139121
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.14207347284746843,0.008743432233586139,-0.0051899999,-0.9409332730411855,0.0036325823989292053,3.6395093915509977,-0.9409332729258648,0.0036325823987997867,3.0641592976792347,0.00013245537547703306,0.15808451963537162
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,0.002592675099760878,0.02341842575648525,-0.00716,-0.8887244066511876,0.004251450056692745,22.425657142959057,-0.888724414167303,0.00425145003700601,12.55491173607161,0.0016102893234698143,0.4401541209679355
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.053477085774575384,0.009683015500731158,-0.0023199999999960223,-0.8246933524340506,0.0033322055930506667,6.74271598057092,-0.8246933548217085,0.003332205575554939,4.486411775459833,0.000337794913095383,0.3346283918249871
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.1906491136697325,0.009951159613148691,-0.005940000099208536,-1.1278135605459454,0.0010034563515984756,7.688379695002687,-1.1278135793183135,0.001003456239922526,2.868075335543111,0.012435218952536794,0.6269597172200914
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.12977815534482184,0.04611617095650679,-0.026969998999999998,-0.23271703641995228,0.0010030340458275482,6.596463987939406,-0.23271703650527892,0.001003034045133731,4.898889047498834,0.0009906811773998643,0.25734619995566105
590,48228.0,100.0,0.0197,0.0104,0.25741512,3.301203765763695,0.10889666,0.00339,0.0194761195,68.96280060162522,0.3028613,39.131569,-0.30286129999995576,0.0,-0.0033900000000000007,-0.9310280396813463,0.01012093830655141,44.909961005544,-100.0,-30.158652743684154,-16.61771483722421,0.0004221698936105804,1.3700229184160904
591,48629.0,100.0,0.0197,0.0,0.54517937,2.4730964559343835,0.075323708,0.021260001,0.01641201418,74.32355309940884,0.176709,4.717638,-0.13629208946932828,0.031707829575450694,-0.02126000099693405,-0.6342393295799617,0.005221239574306587,13.873151905238908,-0.6342393306390908,0.005221239572344777,9.797166693758072,0.0005653845802647993,0.29380383342747257
592,48653.0,100.0,0.0197,0.0,0.40489990000000003,4.157808129988522,0.057126582,0.00046000001,0.0027299034000000002,20.891853932582727,0.16201521,31.297812,0.004996570701392049,0.003521111689069041,-0.00046000001,-2.379827976940797,0.011384138378354927,10.151876431963464,-2.3798276806531637,0.01138413827182381,10.009927824720512,0.00019981127997905322,0.013982499510733064
593,49081.0,100.0,0.0197,0.0,0.52654761,5.0,2.2024112000000002,0.10295,0.0,100.0,6.5776496,1.6323121,1.3322046813317596,0.14220249720473457,-0.10294999999615395,-0.06225292303224463,0.0001944462885090684,20.399675520435522,-0.062252923032572585,0.00019444628850861433,17.46588745090185,0.021467287273394305,0.1438154281716261
594,49658.0,100.0,0.0197,0.0,0.60687304,2.9724387374341465,0.34804261,0.05022000099999999,0.0279898354,66.02773200049856,0.70114934,3.7382436,-0.06992661311401384,0.07590376587801237,-0.05022000099999999,-0.2631311916165855,0.001647674024240566,25.740971625107285,-0.263131191898311,0.001647674022914455,17.946411235604593,0.0014095685005122568,0.3028075436709629
595,49715.0,100.0,0.0197,0.0,0.76764232,0.2396530765032385,0.98306471,0.0,0.01292537304,131.08327600610858,1.5484978999999999,2.2083602000000004,0.7374925146110273,0.0031242222777448426,8.09167926213772e-12,-0.3838384743859134,0.0004476956620913008,2.342034279627873,-0.3838384744794673,0.00044769566297886345,2.318589930584516,0.00012211489106019955,0.010010250168960828
596,49873.0,100.0,0.0197,0.0020999999,0.74353766,3.333483994517757,0.21504708,0.00404,0.004165737833,152.2101054217529,0.46377033,6.0846629,0.17490609098735108,0.005858744484341989,-0.00404,-1.0141309377331287,0.0021870281952643617,4.805398254767586,-1.014130937736722,0.0021870281939708486,3.6217397560224702,0.00016075831433265197,0.24631850181632098
597,49916.0,100.0,0.0197,0.0020000001,0.67629999,2.8522532490883017,0.042447927999999996,0.0082799997,0.0009612702680000001,129.1355955970571,0.13218533,74.154335,0.01815219953216421,0.009732693389696236,-0.008279999698770836,-1.769721830638463,0.009630624381820347,67.2003204262592,-1.76972183077527,0.009630624381853782,50.667736062758124,7.90204324988981e-05,0.24601942756571732
598,50348.0,100.0,0.0197,0.0,0.73462105,3.924276511992524,0.31703663,0.0086500002,0.02653016446,353.25518708352763,0.71572101,2.7803032,0.2887968777517384,0.01001510389769623,-0.0086500002,-0.6325925070809901,0.0014124387324395767,5.235452065140565,-0.6325925071323382,0.001412438731943934,2.951975360137348,0.0005354325803325194,0.43615654896496675
