,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,0.043121656710312,0.011380644865624156,-0.01067,-5.427281069274527,0.1598863090571227,51.50118551504701,-5.427281035579788,0.15988630813530966,23.75162008029416,0.00026723907485807694,0.5388141099518051
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.16324893279192554,0.016748809535337087,-0.01662999981346118,-0.0816600599248812,0.0017660855900307405,12.519229777429668,-0.08166006122302527,0.001766085616450723,7.977027355951638,0.00020265519862820431,0.36281804090431774
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,0.031076112866340107,0.14113000000111547,-0.14112999968812942,-0.3417878516128094,0.010151293419083779,227.2305122958039,-0.34178785283307167,0.010151293446909985,124.12148221768071,0.0013804871115989461,0.4537640171487975
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,0.4836776276090568,0.05206999900345324,-0.05206999900000001,-7.253219856663005e-06,1.0717682019295701e-07,6.91771410035419,-7.253219901974933e-06,1.0717682052273809e-07,6.634893994410693,0.0001986909976089801,0.040883462635296824
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,0.24751998300736655,0.11523968527269297,-0.11478999996562152,-0.00036232213109979,1.0808192417051534e-05,61.635800597447485,-0.0003623221323324294,1.080819243929846e-05,19.369535853446482,0.0034823983410222615,0.6857421228296882
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.27241076310296614,0.02276750382394705,-0.021349999999010317,-0.0006995998626666397,6.990565799066848e-06,6.5421852147887325,-0.000699599862687809,6.990565799237971e-06,2.548145395337979,0.0007685267638848609,0.6105054638963984
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,0.08483105490594513,0.004949343938892819,-0.00385,-1.0042916652946752,0.01585026422351733,5.731474621154539,-1.0042916862127114,0.01585026411445772,1.8802252349824333,0.0003180257144572793,0.6719473854001496
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.2684538302355174,0.009240446329110525,-0.008949999699999999,-0.000577008835177465,4.142401823704329e-06,2.934924908958339,-0.0005770088346504132,4.142401821691556e-06,1.7613672426625113,0.00024023009345071095,0.39985952032835675
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.1731509688705439,0.009047635778179379,-0.008929999499999999,-0.07029825565011764,0.0012063358982161063,12.849305216174823,-0.07029825576525527,0.0012063358916528347,10.310433956337496,7.523242076710382e-05,0.19758821330209922
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.20778490995946958,0.01123046232982752,-0.01095,-0.10560836234740528,0.0014201149120762022,8.938263429054464,-0.10560836177173727,0.0014201149053057122,4.862433848648028,0.00020010717273119872,0.45599792540882844
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,0.06452297095168225,0.0008964280489334341,-0.00021,-23.06887709031068,0.16442327945586951,3.9514113871766203,-23.06887708903364,0.16442327945846458,0.8185581755921092,0.0001868997171695102,0.7928441016674326
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.08750521395692218,0.19773999754465532,-0.19774,-0.3745647722555203,0.0094804234658723,314.1362597918812,-0.3745647843880286,0.009480423752844901,154.44517127949976,0.001990433403490577,0.5083497480302929
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,0.04653376760124031,0.19427001116185552,-0.19427,-0.26691183596490736,0.008016536980933658,144.229754545053,-0.26691185368321313,0.008016536946621846,41.25630190713383,0.0051144715222570655,0.71395429440153
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,0.05291056920485684,0.017304933977951582,-0.017240001,-21.06339561924742,0.7185637029615124,98.8617585284981,-21.063394034647253,0.7185636366150744,43.235601871476526,0.00043812811308547797,0.5626660650688977
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.0282932500061253,0.010913593156105206,-0.01091,-153.44734059525464,5.238353712315243,9.858861805741432,-153.44734042965732,5.238353496267399,6.372936440279547,0.00014348953469670714,0.35358294234653054
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.11294728028164454,0.0011192870064746251,-7.0000002e-05,-0.8357456383583883,0.004925881649685559,1.0505353639653665,-0.8357458043360895,0.004925880133242377,0.7758665316922949,5.205766002633439e-05,0.2614560553547693
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.0979740695997842,0.03843000085662117,-0.038430002000000005,-12.25616247623084,0.14605073192767212,40.93632242381412,-12.256164086485526,0.14605072295298652,16.956668904382592,0.00042741278403712993,0.5857793787915279
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.10132701036203778,0.028082970606622418,-0.02806,-0.16340818707432914,0.0035919371280172794,28.17350437993559,-0.1634081741039966,0.003591936779844946,13.218929502790761,0.00047435699887589475,0.5308027952601833
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.1053947352155561,0.08810336231904169,-0.08806999800000001,-0.09685107577354603,0.00249207597806197,69.46303311043776,-0.09685107391646106,0.0024920759247432163,19.715382585482452,0.00254024554775357,0.7161744642774611
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.18089992451649942,0.01169336353836463,-0.011369999989205902,-0.07461549121013959,0.0011346975756347667,10.846341057712621,-0.07461549126531082,0.0011346975764454184,6.946660081678138,0.00015038821330520162,0.35953884865730795
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.12382213458225143,0.006093371042029728,-0.005599999795478543,-9.590596227731906,0.08366503749176317,8.845520220017132,-9.590596232819028,0.0836650375195507,2.195329404006368,0.000307122037415661,0.7518145513885767
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.1805706005779598,0.006438208195868393,-0.005609999899223853,-0.2452387924399525,0.0014528320013003611,4.522530466243792,-0.2452387924964102,0.001452832001077762,1.529490675378923,0.00044590589256016165,0.6618064407094534
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.1256272401125686,0.007930432004537117,-0.0054600001,-0.38347158383515373,0.0037441671690266794,15.732806128633937,-0.38347171553129333,0.0037441669191513468,4.467664557918708,0.0006571249332699178,0.7160287540957176
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.07688671321418773,0.0013151459622341157,-0.0006699999799999999,-2.7786496412260746,0.012026430698459383,9.514569146707288,-2.7786498151877796,0.0120264294521306,2.6327012072494003,0.00014333259668708554,0.723297905910905
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.11085465477905873,0.006228765372205338,-0.0059500001,-18.519427472878455,0.37094835478459814,9.00050019016919,-18.519427477801788,0.3709483545171955,5.513745371125064,0.0001029229806366589,0.38739567194860336
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.15398981914707016,0.0034504333997826615,-0.0005199999316437176,-1.1615370986192772,0.011416427615012856,9.879269881107161,-1.1615371069451927,0.01141642770466531,3.310398430302997,0.0004369420217801265,0.6649146677697599
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.19109228846392085,0.007065763403110318,-0.006899999899849755,-1.844155062689297,0.023158403540421934,20.449575637852842,-1.8441550627166479,0.02315840354067453,7.770273416123801,0.00022953422932330732,0.6200276448895709
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,0.0236419014928467,0.005954178273248537,-0.005809999993737068,-259.31862919385117,5.684163047101499,26.29112905816894,-259.31862955587695,5.684163054796394,11.11163606868909,0.0001453468607454359,0.5773617768904229
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,0.03999159784966946,0.007377574289642155,-0.0056400001000000005,-16.240538599417768,0.376310380017429,43.431880264360004,-16.240538266879188,0.3763103735579663,18.46350564189538,0.000276866704036306,0.5748858780805204
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.12019937984018064,0.02259789025061837,-0.022349999993372525,-0.05679334667921449,0.0011788152608389524,14.109070416279232,-0.05679335057407218,0.001178815278742957,6.824161659493594,0.0004041738931189824,0.5163280458491591
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.42207293571596477,0.019162257104947317,-0.01745999998602801,-0.0038309652281747794,8.048403029590428e-05,18.10884022175277,-0.0038309652312816496,8.048403036218513e-05,10.275149489767292,0.0004385263071245964,0.4325893119635272
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.12520065208926767,0.0568915400523748,-0.05680999542781966,-0.028240020121680066,0.0008676172513885468,36.330412687826424,-0.02824002358667637,0.0008676173729116081,15.132389170871265,0.0011434438816618864,0.5834787427024792
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.3218446373814715,0.0009330496424952733,-9.000000099461743e-05,-0.0008496163464915298,1.1905221752351018e-06,2.070662398883048,-0.0008496163694171174,1.1905219732154713e-06,0.5661087137304148,0.004024644718546748,0.7266050158462414
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.2572690045459681,0.01015074220168348,-0.009720000393324242,-0.9061673298506245,0.003922319654215959,10.43543750126298,-0.9061673300645287,0.003922319654621435,2.3923446361550478,0.0010835924051993398,0.7707480270122353
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.2332577120034781,0.0025481490132873877,-0.0022899999915549233,-0.10392281421080314,0.0006845044869595534,9.733516755789068,-0.10392281608712149,0.0006845044689824909,2.9216963931970845,0.00023182462403983998,0.6998313696373526
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.1743477269450454,0.012175756286581728,-0.01089,-0.1371600003746948,0.003516681120655135,20.765116229437783,-0.13716000034487386,0.003516681119973097,13.728507832956913,0.00021099392706931024,0.3388667955783163
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,0.07504596234827678,0.004856221792592051,-0.0039400001574720084,-15.876477825060208,0.1646853078876311,14.41539404661848,-15.876477922869352,0.16468530883028515,1.9261422766882825,0.000636545394467061,0.8663829604338765
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.34125507004439387,0.014605523034403562,-0.0080399998,-0.06444273084855687,0.0007675060890951259,18.217153076824,-0.06444273056464794,0.000767506087407667,10.887323451945665,0.0008610018618375065,0.4023586777784394
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.14698971382412676,0.011734661196294285,-0.011709999992838829,-0.33960979579537925,0.00321912465938852,11.827849883432254,-0.33960979592928536,0.003219124660470757,4.705125742287694,0.0002324649707773559,0.6021994032171177
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.13801042484331796,0.002207534195842786,-0.0017399999998903121,-5.900880980135367,0.03950887498542023,5.305181902296568,-5.900880980202774,0.03950887498571794,2.992769370384978,6.0948854343430555e-05,0.43587808570910014
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.014371895508420517,0.005240038858157578,-0.005239999900000001,-496600.27340414864,9494.218785596404,116.56021239246869,-496604.0257011492,9494.194197087036,46.92414932355904,0.00010764530183158488,0.5974256707292088
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.11763747741533959,0.012128744749866627,-0.009580000193627387,-0.19620521515872827,0.0027234203115950673,17.487963494209183,-0.1962052178273572,0.0027234203277975845,7.134472007851202,0.000533459991351219,0.5920352870010478
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.38868552178563387,0.03653424202664785,-0.03353999899793503,-0.0015508564977378275,1.8987331817661035e-05,58.83108721531043,-0.0015508565040116156,1.8987331802266485e-05,11.11453460214514,0.0027454113566607124,0.811077185069382
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.02035120970494579,0.003529175709286045,-0.003359999998790012,-41172.32225910221,1072.4323319358705,20.16839394282668,-41172.322274018596,1072.4323324782863,9.205644696236687,8.157678299708809e-05,0.5435608446397452
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.020902395847117578,0.008055080614298419,-0.0077999998,-222293.21002612906,4189.888665883762,294.44876995286137,-222293.210056225,4189.888665498592,32.08958652804259,0.0008448085557299349,0.8910180995723642
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.1587480804781649,0.010901737093663665,-0.00728,-0.16678522374517438,0.0015305658457786344,25.357463224636167,-0.1667852236644233,0.0015305658404868383,3.8141168936173977,0.0018391818122617566,0.8495860228671543
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.12547184561305702,0.009130699210348028,-0.008670000398439187,-4.313147972653503,0.044761970827821934,24.527931053870425,-4.313147973233313,0.04476197083281721,4.6272889858905435,0.0005505136406434061,0.8113461353210886
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.14183980116335518,0.0026134531890016207,-0.0010199999222799733,-3.1854455437905433,0.025379657480526206,8.972969548541277,-3.1854455789626432,0.02537965776764824,2.4909883945374256,0.00031447644909390215,0.7223897416499778
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,0.035844406503255904,0.004973286892733007,-0.0037400001000000003,-6.807291032536403,0.15686032180569234,8.176314129151125,-6.807291792423868,0.15686031974071324,3.428300355900807,0.0002303798136650992,0.5807034439053851
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.11480554619817103,0.016142476733553044,-0.016109999,-1.854020806438844,0.03006792349534501,18.532328977042518,-1.8540207669381505,0.030067922842404837,7.8014378016265615,0.0003072446144511201,0.579036298606029
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.16385235386209226,0.008462512255293708,-0.008460000131744772,-0.8476749601571887,0.013011315774510975,12.47008953307373,-0.8476749963100968,0.013011316119142486,9.172621766319152,7.7670071300808e-05,0.26443015970405725
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.0901165831616458,0.045329786953433815,-0.045150000999999995,-0.21277891516986494,0.004601847412376478,72.00393428224746,-0.21277891607584482,0.004601847415746071,20.82616885412467,0.0012673968304804028,0.7107634595008602
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.37688877245998054,0.0023282499136114566,-0.00021999999496328618,-0.020204331601461706,0.0001035425046378604,5.130237515318917,-0.020204333768747508,0.00010354249142228822,2.3384267530567073,0.000248911103331822,0.5441874287351897
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.24598862540370803,0.0056685775767671125,-0.005189999899260218,-0.3823790727708633,0.0048484112384089405,3.6395093915509977,-0.38237908904671786,0.004848411128981796,2.308335092824585,0.0001086120162470569,0.36575652251830715
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,0.1455629249847814,0.009524081279528756,-0.007159999996336037,-1.4680860522012402,0.013855315103761002,22.425657142959057,-1.468086052851549,0.013855315106427747,3.8528305080393053,0.0012117730847427425,0.828195424398122
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.23488491233016254,0.003801913455678721,-0.0023199999995429047,-0.16448913084229405,0.0014570115524862707,6.74271598057092,-0.1644891629542099,0.0014570113579066748,2.4970823646721483,0.0002811499992880968,0.6296622352376298
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.20288320196505225,0.006244255929602975,-0.0059400001000000004,-0.6477232628811161,0.0012696466876405087,7.688379695002687,-0.6477232628707538,0.0012696466876596171,1.3693037440726474,0.003637057436003961,0.8218995681284222
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.5854353243389894,0.028711537881917923,-0.026969998997205813,-3.58587905780336e-05,4.6507004933221806e-07,6.596463987939406,-3.585879145839968e-05,4.650700448135554e-07,3.128065929222729,0.0007354673041418619,0.5257965578313011
