,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
76,11880.0,100.0,0.0197,0.0124,0.47266611,3.3000001733423625,0.039231699,0.01072,0.002054548702,69.80980664717114,0.08900356300000001,167.3624,-0.000617984205646754,0.013134146583203396,-0.010719999998778793,-1.2020876559814342,0.016215030639265632,201.29436271331937,-1.2020876662414552,0.01621503062444091,139.79886471545032,0.0002026935796659108,0.30550034868810544
77,11945.0,100.0,0.0197,0.0031000001,0.28279421,5.649010700289027,0.042600803,0.0040699998,0.0033815925799999995,127.23647563333172,0.12374584,40.020699,0.010004714822239821,0.004974753203026183,-0.0040699998,-2.049861868845178,0.023238856917757667,20.80338236618912,-2.049861866546652,0.023238856862642033,16.927606519471748,6.36966243084031e-05,0.1863050814763906
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,0.014069289837213027,0.0005042642375667969,-0.00026999999,-159.19090458979522,1.1858278365887223,78.08762090884096,-159.19090386143452,1.1858278321036335,32.697420732853736,2.7580722372988067e-05,0.5812726735390681
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.09944582,0.0102,0.0012203272,-0.23325848635144095,0.0033304069675032634,64.37313526566115,-0.23325848635144095,0.0033304069675032634,64.37313526566115,0.0,0.0
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.01532751901146451,0.001220881311539777,-0.0007200000095150788,-15.028344640965383,0.08839488043334977,46.09667024700314,-15.028344674124957,0.08839488011893076,35.24080116652032,2.2980580073530808e-05,0.23550223958288152
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,-0.014488428234372712,0.0023410753598667516,-0.001109999990308787,-23.683793315602713,0.3193445422370421,96.63407520523381,-23.68379334872765,0.31934454286819364,62.60523434973413,7.176405435283625e-05,0.3521412170937467
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,-0.07950382196837993,0.008341662162773112,-0.0025799997698272787,-1.0555349552231008,0.01515984553534756,169.48312773315848,-1.055534780323976,0.015159843858195582,159.07246821548353,0.00021101182861411638,0.06142593458663301
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,0.003134805253634634,0.06433938067790988,-0.04935000099982721,-0.025949006054224316,0.00026620487201756924,21.028783744598634,-0.025949006177260422,0.0002662048712809136,15.905609680967366,0.0008662306765067906,0.24362674160588033
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,-0.12182174999999919,0.07707158532327832,0.000561896877446044,-0.02060133966769094,0.0004130805295659912,553.7670869788866,-0.020601339065045406,0.00041308052783555675,535.7861594365041,0.0003603267807276462,0.032470199051515804
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.06078726908215357,0.006920395596572652,-0.005299999799512971,-1.2610137629407838,0.009572447406706668,13.535504459395234,-1.2610138075487292,0.009572447090470433,8.915494698962503,0.0001102967377697023,0.3413252734164556
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,-0.0763170581355431,0.01519272091416622,-0.009220000400000001,-0.40293711265738474,0.005027105883333889,30.936255266063153,-0.4029371296762994,0.005027105815497282,22.0795234489928,0.0003255287077733401,0.28628971867794634
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,-0.087217189,0.08464349433269952,-0.0012394917179272811,-0.009763134771143529,0.00019377873070925057,611.4371945029702,-0.009763134767065983,0.0001937787333076925,611.280922033568,0.00011503678277387954,0.00025558220992617277
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,-0.11602517,0.007787629319008062,0.00015238904520210734,-1.116910580270707,0.022505165984067516,34.69674094534117,-1.1169105170582885,0.022505164466192978,32.49726264377799,0.0001018777943493989,0.06339149561706914
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.09827026063698042,0.003091687516833815,-0.0018399999999999998,-2.35779688662143,0.016695911880392853,14.333919115023463,-2.3577969024597074,0.016695911711047225,11.45663757258454,6.269368741108428e-05,0.20073236909947587
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,-0.014179854456384235,0.0019599712371808757,-0.00125,-22.592620916970294,0.3396699011696208,72.79053454026011,-22.592620894928704,0.3396699007504065,50.2286220920722,4.8438371450249465e-05,0.3099566803663053
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,-0.018784336389814093,0.0014691155695631033,0.000543386702778081,-26.818037860561724,0.601519110129956,156.8169797106479,-26.81802426133813,0.6015186975408602,146.72837078285622,2.255051547019059e-05,0.0643336515370131
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,-0.05577463697722555,0.008261077006555543,-0.001493381455832008,-1.8818467648708581,0.03530925657587011,125.1969542438798,-1.881846109129287,0.03530924738874108,108.77227924468055,0.0001856838722851182,0.13119069148602835
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,0.05576926573779224,0.005802982924438147,-0.003509999990451121,-2.1511338808178224,0.016104970280751744,69.34632708869373,-2.151133881900073,0.016104970290801032,36.82862384995894,0.00022545440934557438,0.4689174553851245
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,0.021059603351065142,0.004840316429163214,-0.002090000097240397,-1.2747389946108856,0.011379627035075618,10.281994050968866,-1.2747389947688132,0.011379627036718173,8.859535380546106,0.00011032918292818048,0.13834463075659173
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,0.010149524020081173,0.00040415793967491214,0.0,-82.87595843749489,0.6122003700070525,61.3028544656749,-82.87595840343113,0.6122003699461396,14.250486297766551,7.915405298791887e-05,0.7675395962883624
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,-0.057445652986044926,0.0034758329377289035,0.00028331161968659193,-8.756450431627659,0.17975898728195366,124.53048249354337,-8.756448732587014,0.1797589546890279,91.6866310777189,0.00015152655866991938,0.2637414611922615
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.13085875342354636,0.012426229107820139,-0.0091800001,-0.3432608924769433,0.0029025588430524004,23.208495023223204,-0.3432608924024552,0.002902558842690411,20.125509655338174,0.00014157201398596236,0.1328386594994673
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,-0.04781903706866439,0.023938342960175486,-0.02153999898594468,-0.22639223838394856,0.004164581740640454,255.612182360477,-0.22639223850341836,0.004164581744713122,213.03990860556547,0.0002599102810854667,0.16655025344165322
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.011577858677916301,0.0019909711931944,-0.0017500000999506854,-29.079899440760553,0.21595013796639012,26.2614247243392,-29.079899449578356,0.21595013790307885,18.228837871467235,1.9389851797720493e-05,0.305870185535948
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,0.003650901707958914,0.003572998385502944,-0.002019999991962252,-5.877752598553105,0.05342784215797645,84.16389455029028,-5.877752603547851,0.0534278422212076,41.944012799167204,0.00012610053555891934,0.5016388794353559
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.3876067226170624,0.009624513770483172,-0.008829999686297194,-0.10536484885599763,0.0007131038885067913,7.054007371526598,-0.10536484916613731,0.0007131038839431419,6.971355574136596,6.523013741996198e-05,0.01171699901018315
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,-0.1438358186527181,0.016311863584125785,-0.0077,-0.5801138895063631,0.009082127221512554,56.30635575979598,-0.5801138766928072,0.009082127630335097,41.652902838023756,0.0004286294163204503,0.260245095318975
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.314525866439348,0.006428572853084305,-0.0047499998,-0.11954857867533321,0.0004238248482075239,3.5732846303614303,-0.11954858274059982,0.00042382477861623935,3.4710317716537404,5.246747875811932e-05,0.02861592884005638
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,-0.03561285535801516,0.044035206625033706,-0.025649999530558194,-0.1583441980350414,0.0018154257300753928,30.6523997161888,-0.15834419284584866,0.0018154257012068524,24.752729466797472,0.0012932627948493297,0.19247009382679647
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.1200841788507877,0.01362431572344922,-0.012559999997674383,-0.3245859040765966,0.0036867456209009716,17.725665624961163,-0.32458590410485,0.0036867456214361473,15.784335243079907,0.00010774750983903625,0.10952087345862418
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.05617561556915305,0.0037182914141800525,-0.0027000001,-3.3557830633712813,0.024156879775987405,39.490887237438685,-3.3557831580090975,0.024156879027731927,27.75803722724243,6.0966851458882586e-05,0.29710271991744774
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.02081076965749216,0.0018577641120806284,-0.0017999999956895612,-7.897281719388889,0.06398340194092884,12.019528203031891,-7.897281814356634,0.06398340144590309,10.328385625290457,1.793111223231224e-05,0.1406995806470048
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,0.24649661143897234,0.16990746625717554,-0.16020999998313565,-0.009483087914745489,0.0001296923275832547,72.04429799249846,-0.009483087915599528,0.00012969232759631118,45.452436584242676,0.0020916944682929676,0.3691043170553849
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.20973312683181813,0.0006353136022638457,-0.000529999964748902,-3.129720188174274,0.00608174681118364,5.437601772455697,-3.129720214363015,0.006081746826824703,5.196968993555434,4.350386660293809e-06,0.044253475883282344
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.6642040859627836,0.011872622179179356,-0.01187,-0.008105772703079077,3.928082630655815e-06,1.4768075537567487,-0.008105772704519502,3.928082612414223e-06,1.0516694210557438,0.01018916997129816,0.28787646137069484
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,0.03306355962172658,0.004792358459069834,-0.0006200000099305374,-1.0708575250875951,0.008017575667118467,27.336232433432745,-1.070857526635849,0.008017575658179909,19.488629655524264,0.00018905223464063084,0.2870769699891309
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,0.0765859022959484,0.018766560134036343,-0.013080000000000001,-0.23163239923704104,0.0021556999928593317,94.36202008748175,-0.2316323992196766,0.002155699992732611,56.37484517284926,0.00045294781842868207,0.4025684791340318
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.2960346459734736,0.018813183511965842,-0.01815,-0.17535362288533368,0.0007361489310444589,14.081596208187452,-0.17535362285766828,0.0007361489309991114,8.353095775801837,0.0005021143280850982,0.40680760530932547
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,-0.16949844717477516,0.021490124135328595,-0.010859999972968054,-0.37743845266052695,0.006071618970017147,48.821274098969404,-0.37743845558427813,0.006071618979625497,34.00307991833877,0.0006335407352138624,0.30351920252207104
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,-3.620818714217783e-05,0.007543581606616473,-0.0044200001,-0.4087504676879292,0.0035589672502535225,8.069712721379368,-0.4087504675501888,0.0035589672446572898,6.929079292728737,0.0001477473121217019,0.1413474640340927
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,-0.13993234314893105,0.010315156670619803,-0.0037799999,-0.9702721657356455,0.01488908642111556,18.311039083017103,-0.9702721670358512,0.014889086424602673,13.519629438979,0.0003028508667645728,0.2616678181022496
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,-0.016500525324116274,0.0017143780888951457,-0.0006099999807600989,-31.955842502814345,0.41688082032149343,24.974703493166064,-31.95584255590228,0.4168808213630344,15.259947734024081,6.220128498836565e-05,0.3889838276478547
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,0.03805067463512501,0.20292279676984756,-0.19971,-0.007200621668204101,0.0001243904569636088,112.1049712269338,-0.007200621684100374,0.00012439045639023086,89.31483597385292,0.001287718104641391,0.20329281568563856
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,-0.0077227135374693095,0.00492518819170361,-0.0024399999818283647,-5.2781637760696025,0.06789202787563182,79.8315375307221,-5.278163748679856,0.0678920278433728,70.70410001305284,0.0001562469242862023,0.11433373075342187
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,-0.029823589973750776,0.0023079586685453733,8.733890361297131e-05,-21.125928896367,0.4264019556203867,104.41927803046154,-21.12592955574192,0.42640195091848454,57.87974201170175,0.00010698828519631008,0.4456986956487395
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,0.007358859146623271,0.005777600218607037,-0.0040500001,-1.239469948372917,0.01114308617406177,25.97005041181127,-1.2394701099844416,0.011143084931197082,16.01324008743152,0.0001535089465824502,0.3833958797342711
