,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
77,11945.0,100.0,0.0197,0.0031000001,0.28279421,5.649010700289027,0.042600803,0.0040699998,0.0033815925799999995,127.23647563333172,0.12374584,40.020699,0.04156964213817204,0.004117715715796553,0.0,-9.316795888969452,0.14924278314448305,20.80338236618912,-9.316794057932734,0.14924273601610996,18.14303225849585,2.721777937640149e-05,0.1278806523316625
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,0.019474079902444114,0.000316813686448441,3.905912642879424e-11,-41758.98378479263,348.9117970289038,78.08762090884096,-41758.98478140736,348.91180770320057,30.723478317399003,2.3480361973843944e-05,0.6065512310425564
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.09944582,0.0102,0.0012203272,-0.07368798061800638,0.001966631494460332,64.37313526566115,-0.07368798061800638,0.001966631494460332,64.37313526566115,0.0,0.0
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.028085088204783806,0.0008317289639880369,0.0,-309.5712149172333,2.3148031621208855,46.09667024700314,-309.5713370721369,2.314802913874131,35.81602576820691,1.2029007613254997e-05,0.22302358117644294
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,0.012680595152899904,0.0013278603481632152,5.900819984306402e-12,-1627.3769260144634,25.129877503147622,96.63407520523381,-1627.3769294365393,25.129877572410194,56.32651066820213,4.3599916296234235e-05,0.4171154372970972
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,0.07125308704518918,0.004984778663129357,1.0670563508827716e-11,-2.0893003862538437,0.040584303473079945,169.48312773315848,-2.089300387008805,0.04058430348674474,145.18384390994675,0.00012179704820091804,0.1433728781632446
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,0.3314450529954382,0.049658750255723624,0.0,-0.0018302554778338712,2.4414887259557072e-05,21.028783744598634,-0.0018302554715380582,2.441488713760878e-05,19.485854469722646,0.0001363187678794342,0.07337225460185248
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,0.03689279481233854,0.0707961927249805,1.1367125657422104e-09,-0.004942993389870165,0.000166217539010343,553.7670869788866,-0.0049429935436586525,0.00016621754983570824,500.3917011547396,0.0003225444314229946,0.09638598443136082
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.09432443716978643,0.0053995002188547405,4.577190229747322e-10,-3.104652730685329,0.028992267076756967,13.535504459395234,-3.1046528106564764,0.028992268128753215,10.427914495109048,4.9394412755322795e-05,0.229588041850125
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,0.09191895232304281,0.009926892493980403,8.185994182625895e-11,-0.3970882648104642,0.0063238086777058005,30.936255266063153,-0.39708836743660764,0.00632380932948907,22.231464921734812,0.00016628228262214971,0.28137828154907396
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,-0.007211686760975476,0.08279465304557512,0.0,-0.00026241635268285174,1.0252464555363137e-05,611.4371945029702,-0.00026241633784643037,1.0252464095139071e-05,609.1140354568558,6.0478340634391664e-05,0.003799505602538379
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,-0.006884630297030448,0.006024007658765672,1.788492745981803e-10,-2.6482901241352494,0.07750496909790724,34.69674094534117,-2.648290190920547,0.07750497231385065,28.993535863295914,8.7563565214742e-05,0.16437293321092272
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.13647726317304007,0.0021283036207837545,6.567374956570514e-11,-7.824756591977221,0.0715267775860716,14.333919115023463,-7.824760134089804,0.07152677376525092,11.363355064446695,3.802097413764717e-05,0.20724018509796824
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,0.010497219372196933,0.0013275195835583474,7.51261113834959e-10,-1324.1672088967398,26.562414318187766,72.79053454026011,-1324.167152097883,26.562418551950163,49.03656006873878,3.0557024177843706e-05,0.3263332879961627
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,-0.000490245539840625,0.0012203807104167164,0.0,-1476.113807901077,46.23477925058278,156.8169797106479,-1476.113807901917,46.234779250506875,125.84302178550202,2.721569684410688e-05,0.1975166081013531
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,0.015135696006471779,0.005697929131191706,0.0,-18.973980994837675,0.4706098759210797,125.1969542438798,-18.973977375521194,0.470609765875538,92.76919776586745,0.00012172885904335362,0.2590139406653942
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,0.09345718075771792,0.0038535998925465814,0.0,-9.036845470647672,0.07605555860704473,69.34632708869373,-9.036845399624202,0.07605555795400547,37.930194492158236,0.00014842298870938235,0.4530323942947168
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,0.10890667429492758,0.003052158856336057,0.0,-2.2517858930574715,0.0262245529134462,10.281994050968866,-2.251785892387615,0.02622455290401202,8.409876296138117,6.721853100900798e-05,0.18207730383332998
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,0.022748531196256454,9.861078713805122e-05,9.796003973354536e-16,-11870.413583123842,54.36542795018235,61.3028544656749,-11870.413582679745,54.36542795323057,9.190148854863981,7.654728045852383e-05,0.8500861185834375
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,-0.002764098420548741,0.0019000679892141278,0.0,-312.699147716083,6.482257543478479,124.53048249354337,-312.6991477159823,6.482257543420962,56.17303296907281,0.00014145837233352256,0.5489214219339008
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.22002989640115164,0.00921498846151074,3.0578385907604275e-10,-0.22191788976769253,0.0025660071771126014,23.208495023223204,-0.22191789713261587,0.0025660072336473397,22.92961185029131,5.329848311651169e-06,0.012016426427169625
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,0.021319088012015215,0.021547577272501974,0.0,-0.4589192137819011,0.014222910248551152,255.612182360477,-0.4589323171647248,0.01422275296815582,242.3609252328875,5.43585641234499e-05,0.051841258132610805
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.01482271,0.0017500001,0.0,-2075.468557188025,18.187850534779813,26.2614247243392,-2075.468557188025,18.187850534779813,26.2614247243392,0.0,0.0
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,0.03552721096349482,0.0022613069031074727,0.0,-71.87156196128052,0.7396625118194146,84.16389455029028,-71.87155576325748,0.7396624394875977,40.86404332754794,8.933899858409224e-05,0.5144706225169923
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.4359746752999271,0.00889523559305629,5.689096551754582e-10,-0.012950986018172388,0.00014795702837449467,7.054007371526598,-0.012950987567734776,0.00014795703047865583,7.030946205360213,1.0982913477824313e-05,0.0032692290994011416
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,0.04772552488534095,0.009116359376011301,2.4449729533240897e-10,-1.2025786811176187,0.022791393999552753,56.30635575979598,-1.2025787018191993,0.022791394522530834,38.01147024834437,0.00021468925545779362,0.3249168813108409
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.39128149689769376,0.004792758982239007,0.0,-0.015423950719810177,8.777941602792675e-05,3.5732846303614303,-0.01542395035873055,8.777941630006515e-05,3.5656924425731322,1.8645198615939379e-06,0.002124708377213715
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,0.186390533616776,0.026217670327953583,7.094553144284294e-10,-0.10244180991138403,0.001464043630356694,30.6523997161888,-0.10244181164754887,0.0014640436592137356,29.043493754419796,0.00010838748004330634,0.05248874400261956
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.15566359372876692,0.012571016806592509,0.0,-0.2665519783827877,0.0043172536504006076,17.725665624961163,-0.2665519718441321,0.004317253561693423,17.28860484963198,1.658578251668558e-05,0.024656945729232053
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.07970398846301736,0.002793545605958667,5.195929702724162e-11,-19.56842214322423,0.17574470314910423,39.490887237438685,-19.568422319060094,0.17574470456610272,30.726826162102313,2.870241294404187e-05,0.22192616293076717
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.022851367349955933,0.0018022146944766534,0.0,-108.91090269361447,1.222267740460338,12.019528203031891,-108.91091042933802,1.2222677337146608,10.819111526066875,1.14054064735799e-05,0.09987219603696379
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,0.37046147229593307,0.1602246325605598,4.350968158303345e-12,-0.0008134882256609358,1.392586297893714e-05,72.04429799249846,-0.0008134925173557526,1.3925830898394462e-05,61.615807497261166,0.0007242368496536212,0.14475108767557354
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.21324186451974622,0.0005562250289068133,0.0,-10.038371850328934,0.03044460469474729,5.437601772455697,-10.0383718616051,0.030444604605945454,5.256529337365467,2.4200488219171818e-06,0.03330005444816804
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.6642244894723282,0.011870001808601269,0.0,-6.472278526240043e-05,5.027505493634957e-08,1.4768075537567487,-6.472278572456128e-05,5.027505129289567e-08,1.1998096259114959,0.006633182464655908,0.18756535145057787
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,0.105314961155708,0.0027888553370951047,1.1158397064894216e-11,-1.7125839886143062,0.013706178786517545,27.336232433432745,-1.7125839901945812,0.01370617880048286,15.607220357100147,0.00015614849558061536,0.42906468932374847
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,0.19856739888972583,0.013564498744357292,1.870809468596369e-10,-0.1213950121170082,0.0013681126995567234,94.36202008748175,-0.12139501524200975,0.001368112717172355,61.86092307388259,0.0002593928872242047,0.3444298562437285
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.3028308789212848,0.018152915955080264,3.2189500701312846e-10,-0.04925993939223686,0.00023704976814838786,14.081596208187452,-0.0492603335713876,0.00023704713837639413,12.027910411567271,0.00012134033099107595,0.1458418325776241
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,0.05497518374954212,0.012270211049249512,0.0,-0.5937481115151949,0.011521774708522373,48.821274098969404,-0.5937481027258261,0.011521774503172611,31.580288900387686,0.00032644658813460334,0.35314492537886605
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,0.12703485550582583,0.00528618465174401,0.0,-0.21956922680826152,0.002689022842247263,8.069712721379368,-0.21956922666024498,0.0026890228398524646,6.778452186252909,9.088879674487225e-05,0.16001319745936898
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,0.037140405464349366,0.0056033754639349285,0.0,-2.2946510020749487,0.04065655907009136,18.311039083017103,-2.294650963420851,0.040656557566195066,11.267552294581964,0.0001977340824901509,0.3846579517689821
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,0.008890103684063936,0.0009093817699745147,0.0,-2449.9379986300155,34.27449362309714,24.974703493166064,-2449.9381370870037,34.27449157340786,12.206765568710498,4.5239184222319384e-05,0.5112348151780585
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,0.07592349071050748,0.19971016402364622,0.0,-0.0015984855786480789,3.875081286269038e-05,112.1049712269338,-0.0015984855947646839,3.875081269623075e-05,110.75192754617372,7.128795215183246e-05,0.012069435154852443
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,0.042517701626291815,0.002882447687001468,0.0,-78.64588025692484,1.316660957602837,79.8315375307221,-78.64588188945787,1.3166609557378721,68.72845895369129,5.2637502404351714e-05,0.13908135707342412
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,0.0066083167422728685,0.0012287590975930025,0.0,-1769.694827771737,35.64734439034553,104.41927803046154,-1769.6948277640315,35.6473443901372,36.52774243159736,0.00010006413148180359,0.6501820054631927
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,0.06055619325359468,0.004272855023089571,5.2313167748074136e-11,-2.701697220941891,0.031053401023666,25.97005041181127,-2.701697732457882,0.03105340209318179,16.24353131333564,0.0001087747663977465,0.37452831027436023
122,16522.0,100.0,0.0197,0.0092000002,0.47996864,3.3902285413767497,0.022881091,0.01317,0.002171879208,52.486052001823644,0.047251847,110.51191000000001,0.022834818959684013,0.013180138144051758,2.9874214276142226e-11,-23.945054184447734,0.4893715383165235,161.30662166572935,-23.945054480276426,0.4893715435773659,148.17974367607184,4.274676480834566e-05,0.0813784198943795
123,16541.0,100.0,0.0197,0.033199999,0.21375906,2.441324751321924,0.078294553,0.0019499998999999999,0.007109164029999998,116.27805368253088,0.095452994,113.30479,0.06095070549555773,0.0022527372249243464,0.0,-15.191553857382946,0.29887429371274343,35.89923629861433,-15.191553853491438,0.2988742935945955,32.43059870604962,6.814831971161303e-05,0.0966214869785015
124,16556.0,100.0,0.0197,0.0152,0.32933629,5.4576818650228365,0.060323764,0.0057600001,0.00295831735,63.78510866588513,0.15814357,44.119312,0.05714477431029656,0.005965482463640086,6.014530873685956e-10,-3.7995695355132413,0.05532710383866928,33.76104922971867,-3.7995697468325025,0.055327108232721245,28.84048748754733,5.144875928312271e-05,0.14574670676526089
