,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
310,28867.0,100.0,0.0197,0.0,0.49620214,2.208788007927062,0.12479436,0.0033400001,0.00195878306,72.07587365251577,0.15970320000000002,47.645912,0.26121094013092694,1.544822767340328e-10,0.0062945373368324805,1.7239638936064474,0.005668872035232819,25.839490251807565,1.723963908414528,0.005668872166135045,25.234742290413188,9.225918643523877e-05,0.023404020570880885
311,28958.0,100.0,0.0197,0.0,0.59790611,1.6177272631153994,0.40873677,0.01267,0.007460711199999998,216.5372627356805,1.5599597,5.7654371,1.0519845081985517,0.0,0.061210122595383436,3.755826976652666,0.008334317168544046,10.057585317285438,3.755826976039104,0.009780946802870236,9.31595450387958,0.0003101608006144962,0.0737384561015115
312,29061.0,100.0,0.0197,0.0068000001,0.45213351,3.751307506588944,0.032176845,0.00033000001,0.00605476589,46.63240719830542,0.085079871,74.849075,0.04128356443046322,0.0,0.006453192445185071,1.42597951185495,0.007328478499198106,31.753594343280874,1.4259794214756913,0.007328477977541347,31.733692264740768,1.295069658485039e-05,0.000626766164641103
313,29181.0,100.0,0.0197,0.0052,0.48422447,3.626575330000399,0.35655251,0.007249999799999999,0.0031085361,221.4285714285688,1.3964459999999999,2.7458843999999996,0.5929313941870181,0.0,0.03074919549223147,3.361068094166115,0.005648084984395407,3.0951244994158134,3.3610680921547225,0.007421739413179416,2.867633986892961,0.00016697855179807698,0.07349963226545166
314,29191.0,100.0,0.0197,0.0104,0.44557455,8.7543534822188,0.07027135,0.0040899999,0.00905072054,330.91395176495314,0.39017883,16.21796,0.11617332858565202,0.0028647961598886676,0.012659186118418346,2.270989646199928,0.0069959170699338,10.77663431605722,2.2709896226135413,0.006995916929219322,10.731648803160578,0.00011398603641450039,0.0041743564435154186
315,29193.0,100.0,0.0197,0.0,0.68907237,4.710355035155459,0.30425495,0.0056699999,0.0411701619,412.31443911691133,0.69678479,1.7092935,0.11622491923148101,0.011500438043919052,0.0242633547856868,3.3102616610625626,0.011682148369293177,3.2682188647008865,3.310261655818784,0.011682148316337434,3.212859642208919,0.002556979517447495,0.016938652147776116
316,29214.0,100.0,0.0197,0.0035000001,0.5819,2.2453832756129684,0.15234429,0.0030199999,0.0099631365,73.50647817514252,0.32179374,225.32564,0.2612069263400444,1.9819793395334203e-11,0.014066852610695698,2.2646238224117363,0.008917488802675799,203.53998772735474,2.264623824519393,0.008917488819490811,201.6898640858168,8.812623555642886e-05,0.009089730534995571
317,29253.0,100.0,0.0197,0.0048000002000000005,0.61867708,3.8888340008633056,1.7719057,0.0,0.00199860559,349.58229288161414,4.7372875,0.85199398,0.38196344786583003,0.0,0.0586994616187022,5.342415662286775,0.0006213286226755968,1.5382714616798339,5.342415643782465,0.009078996892270002,1.1659610340526154,0.018436890650466067,0.2420316809496326
318,29307.0,100.0,0.0197,0.0,0.34391448,2.1364384300003816,0.085318983,0.0018800000000000002,0.00019112176,25.73748757043437,0.20692135,11.839311,0.1307474863107941,7.516733492151512e-11,0.0020810042564324326,1.444775754146433,0.0030015383219348848,3.4063903802587343,1.4447750550785843,0.003001566757582826,3.4042305027203104,9.546874105362938e-05,0.0006340663568512844
319,29396.0,100.0,0.0197,0.0,0.3215785,3.2998539897716124,0.21355031,0.0046199998,0.019599848197999998,93.68110452572256,0.53137064,5.5069504,0.45582550957090284,0.0,0.026812224797550965,2.7555074518699727,0.012787314712766382,6.76401664544305,2.755507276466318,0.012787315821381443,6.674062552282105,0.00011354753764580541,0.01329891658701751
320,29496.0,100.0,0.0197,0.0,0.38625672,4.300897656281643,0.039487649,0.01146,0.0033700923299999994,39.400529780529595,0.11934759,43.100033,0.3363286729247996,0.0,0.0160256014099153,2.516710925103365,0.011700904588790584,60.68409345319848,2.5167109131442333,0.011700904375182182,60.09633533593245,0.0004599609438801995,0.00968553839762519
321,29526.0,100.0,0.0197,0.0137,0.23293996,4.55144055441188,0.030938074,0.001,0.002389967134,115.52362130753085,0.044252269000000004,154.81061,0.09347215321566466,0.0,0.004661889921658471,0.965687894679027,0.004557942968627179,25.553815041857263,0.9656878946625833,0.00455794296869774,24.77595853326683,2.8204969733218516e-05,0.030439936554142604
322,29609.0,100.0,0.0197,0.0,1.3007145,5.0,0.39285204,0.0097099999,0.0,100.0,2.2407277000000003,2.807375,0.39285204,0.0097099999,0.0,4.146763786780744,0.004772644553717726,3.8288440927212495,4.146763786780744,0.004772644553717726,3.8288440927212495,0.0,0.0
323,29646.0,100.0,0.0197,0.0122,0.44421062,2.8501467517824026,0.02121032,0.00033999999999999997,0.0021114050930000003,58.72102659995885,0.028978217,304.41739,0.03342612785080729,3.025902160033286e-11,0.0025526713945395927,0.8672852116257656,0.004458435507376455,47.739936687996966,0.8672851630069665,0.004458436486018737,47.57318394927177,1.1461749271474617e-05,0.003492940089447594
324,29688.0,100.0,0.0197,0.0060000001,0.45024076,2.0074009853509467,0.09900251,0.0045400001,0.0065373043,138.01023914906744,0.20448703,15.928525,0.360020783230315,8.810944729013308e-14,0.017613466295052106,1.9044985728379187,0.007709629142645154,10.364248624067333,1.90449857292139,0.007709629149050428,9.92621633332857,0.0001098486713524719,0.04226377681847446
325,29706.0,100.0,0.0197,0.006325,0.39949873,5.322991499436187,0.067089908,0.037829998999999996,0.004642631566999999,33.55066430400018,0.18983769,15.808712,0.8560219106153476,0.0,0.04764593389897961,4.244114143994377,0.020004586140608658,65.91180603613468,4.244114139129325,0.020004586051092815,65.32685975029993,0.0018775216169082001,0.008874681502643877
326,29722.0,100.0,0.0197,0.020499794,0.70255136,3.628493260000074,0.057812567999999995,0.0015,0.0007510833099999999,97.13550600343665,0.13133425,79.647125,0.09881027735117696,0.0,0.0029736279311430515,1.2956904989581641,0.003161310077981092,19.34593550742035,1.2956904989542428,0.003161310077930575,18.93276898688478,5.903762176623028e-05,0.021356760978402677
327,29739.0,100.0,0.0197,0.0241,0.30564463,4.433972619875098,0.043163229000000004,0.00059000001,0.00062874472,84.6812799190062,0.15572377,21.794176,0.050848650829441136,3.530862445284849e-14,0.0023176125400156326,1.1115648750513745,0.0019819563302466347,2.6074269198534354,1.11156485355691,0.0028192607416593087,2.5121033667476134,2.3662171323036034e-05,0.036558475476344394
328,29744.0,100.0,0.0197,0.0,1.3807924999999999,10.365516987322025,0.40126339,0.020710001000000002,0.016862428701,14538.903669018022,1.3124354,2.2815711,0.3570867276231953,0.03130732087370445,1.1092980381020942e-15,3.937759562354614,0.005942546991709451,8.782749122418977,3.9377595622606085,0.005942546991190351,7.957706610325949,0.07258490335598401,0.0939389820423098
329,29748.0,100.0,0.0197,0.0,0.51005673,3.9744736577427315,0.060138177,0.0087400004,0.014282066761,61.4418973176621,0.21370892,15.11825,0.2853506656167333,0.0002543428494977117,0.025242366408948752,2.77423278164491,0.013706799534871509,26.248163015044845,2.774232749139445,0.013706799513177829,26.129564491637005,0.0002801723531522065,0.004518355183174629
330,29763.0,100.0,0.0197,0.0080000004,0.40473628,3.61457978896,0.12349714,0.24419001,0.014838279,36.869088612037096,0.52249467,102.69328,6.438225405360599,8.19925810025456e-11,0.29121517725816776,10.260714294644163,0.05045286890638595,2618.6867309601084,10.260714296734974,0.05045286916446724,2591.120487625425,0.010895618190511599,0.010526743427831437
331,29885.0,100.0,0.0197,0.0,0.81397474,3.0403924435183978,0.36959183,0.023870001000000002,0.017583076569999998,184.90107216853266,0.56219381,5.6810699,0.59567151681288,0.015252780634445982,0.033424289827756866,4.013990070756377,0.015044779776514165,19.54602017314919,4.013990035867154,0.015044779635115767,19.435591396575433,0.0010236903885465296,0.005649680886212173
332,29980.0,100.0,0.0197,0.0024000001000000003,0.52183479,3.6084003246596734,0.08350445299999999,0.00223,0.0064884625974,101.262237063535,0.29173863,47.538959999999996,0.16541017752551987,6.094759487778791e-10,0.009914901481152592,1.932166841155255,0.006724101340679995,26.661011539998373,1.9321669149502974,0.006724101816256745,26.338105404920636,5.604738838479853e-05,0.012111548528205507
333,29993.0,100.0,0.0197,0.0,0.21925735,5.599415725439815,0.019105083999999998,0.00057999999,0.005604029662100001,31.789356242919684,0.047226895,131.38744,0.034650927472562494,0.0,0.006195772578312076,1.4914409062868297,0.008838724981950761,62.84923792696195,1.4914407975927655,0.00883872426225934,62.83797821124212,2.4786738989968278e-05,0.00017915437149643244
334,30005.0,100.0,0.0197,0.0,0.39358106,3.2999093211130544,0.062555671,0.0041100001,0.01996453567,29.22374428190231,0.15492737,21.672104,0.15631211598491299,0.0,0.024284725017802676,2.8632507714488273,0.01621234533349521,41.89556262799997,2.8632507091624486,0.016212345638145095,41.86530915088255,0.00019939739161362619,0.0007221165015982411
335,30027.0,100.0,0.0197,0.0,0.422838,4.682426888000066,0.11895274,0.01087,0.012199180520000002,116.3684001481036,0.3640191,20.194248,0.5482427889407208,3.9685196491186736e-11,0.030847906544301713,2.9158517376965483,0.012526589308311874,32.57170359645396,2.915851753492622,0.012526589399582067,31.853097456499995,0.0002460767606102264,0.022062282920694266
336,30035.0,100.0,0.0197,0.0188,0.33203635,5.0,0.079137504,0.0034200000000000003,0.0,100.0,0.18094297,33.298649,0.24229434713531137,2.6716249252506393e-11,0.005910459588741585,1.6422474937885103,0.004506136594625063,14.023309926432107,1.6422474976592194,0.004506136651694777,13.283797340788997,9.575187968799511e-05,0.05273452483919118
337,30077.0,100.0,0.0197,0.0060000001,0.44919235,3.853640961933523,0.1060098,0.0026499999,0.0074732072700000015,54.645375776077096,0.24326283,23.725212,0.18687474625669714,0.0,0.010733826045485822,2.090364803085586,0.008356879361928075,18.52274307164359,2.090364422586927,0.008356881620985523,18.395211594682362,9.358890244953428e-05,0.006885129079853544
338,30090.0,100.0,0.0197,0.0,0.94858485,1.9158904800000047,1.9171668000000002,0.032140002,0.011669178,581.4814814814836,7.727651600000001,0.2776545,2.3635769555980777,0.01268135335247974,0.11832067495455628,7.574386448229291,0.010591066633096023,1.4632003482129927,7.5743863867709935,0.012846864915121846,1.3988240809593304,0.04263026534863024,0.043996891698587386
339,30189.0,100.0,0.0197,0.0060000001,0.47203895,3.124830031871373,0.11244874,0.00098000001,0.001991199943,157.5016845473854,0.23702367,5.5095768,0.14088155795685672,0.0,0.005146102856759369,1.4734978196210529,0.002884153178698945,1.3706541408494686,1.4734975712737222,0.003499029332348979,1.3219520140135341,2.4099482419947662e-05,0.03553203203088938
340,30206.0,100.0,0.0197,0.0035999999,0.41913784,2.2242159184851125,0.018892381,0.00157,0.00578717944,71.13055006675069,0.031043922999999998,172.0278,0.0867071730018212,0.0,0.00798683228389888,1.293567263292708,0.00873148667921,69.61361059903973,1.2935672968213097,0.008731487287774809,69.22983123706881,4.506794678772926e-05,0.005512993201594039
341,30224.0,100.0,0.0197,0.016799999,0.33787769,4.766580745981741,0.035118982,0.00042,0.0016184328798,97.11374881136177,0.042914849000000005,568.2724,0.05487575351081802,9.834983828048469e-11,0.0023520553883192075,0.8624665418719963,0.00328925408916289,69.56727440620999,0.8624661566796784,0.0032892555902901124,68.59601783799226,1.1911535253672812e-05,0.013961400335256273
342,30276.0,100.0,0.0197,0.0,0.45634305,2.7964336062237374,0.13023259,0.0016,0.0059825266,78.38564019100644,0.22701016,40.742519,0.19584964610181962,0.0,0.008175155258311877,1.8087821124587977,0.006650329438034326,21.730393326482194,1.8087819199036728,0.006650330195911921,21.515445974731257,4.279850905451876e-05,0.009891553665022097
343,30283.0,100.0,0.0197,0.0099999998,0.37104842,4.132679360048374,0.017765168,0.00069999998,0.000836848172,102.15898906784996,0.033606671,228.26932999999997,0.05002586861787706,0.0,0.0020317471279149182,0.7985956921836544,0.0030866224568088453,25.543421578709214,0.7985956922306627,0.003086622455929128,24.795223341495618,1.7889930119621068e-05,0.029291230029935847
344,30333.0,100.0,0.0197,0.0,0.66834873,3.031217010580404,0.09368672199999999,0.0095199998,0.012596803899999998,43.443251505663355,0.26883239,58.917685999999996,0.2819139616744573,0.0,0.023791967359110842,2.908889062754772,0.012829815627192195,111.8259266867389,2.908889062530816,0.012829815612322415,111.45512536794737,0.0004315039448718283,0.0033158796870984995
345,30390.0,100.0,0.0197,0.0112,0.34676909,6.256076703557709,0.10803735,0.0035399998999999997,0.00439198663,121.84336722646758,0.27385914,19.351336,0.2654248293147902,0.0,0.011003382438345291,1.9928998855753823,0.006435049819670505,11.22744768926089,1.9928998855131865,0.006435049819494854,10.864534727391773,8.759960970059672e-05,0.032323727699595003
346,30569.0,100.0,0.0197,0.0063999998,0.38033089,4.63061816564657,0.09074480800000001,0.0020399999,0.0025772973,81.07547313829349,0.26999885,16.609997,0.17269789499175775,0.0,0.0053957877902535405,1.7380460552626296,0.004803762465331549,6.612145633617991,1.7380460553493045,0.004803762464788709,6.462012856727771,5.6019437478235706e-05,0.022705606501905166
347,30590.0,100.0,0.0197,0.0,0.26006609,3.663398989478108,0.019030549,0.0008399999900000001,0.008035659559999998,57.8129864292897,0.057456464000000006,105.42603000000001,0.05522280849903206,1.0365156429786885e-10,0.009016445252822587,1.4693987530288313,0.010969088342180381,51.55694819250661,1.469398724315732,0.010969088245952207,51.48374449504497,2.4813992731849915e-05,0.001419860950425361
348,30595.0,100.0,0.0197,0.0,0.37383935,2.1319310947536216,0.072370648,0.0078099999,0.02047944076,53.52919240318529,0.19988139,17.234833,0.38739538615410635,0.0,0.029490516287442696,2.870286667322885,0.017847120704823995,32.608992744898714,2.87028664854126,0.017847121241548428,32.4546620001666,0.00024625817549617105,0.004732766385624012
349,30608.0,100.0,0.0197,0.0063999998,0.27157485,4.021457618802227,0.09860532,0.0041999999,0.0052397697600000005,65.11967082277691,0.15958767,64.726433,0.29122874077783,1.3140063743430488e-10,0.010490288706721931,1.961401204520076,0.008935012208624242,47.64270846442774,1.9614009335553748,0.00893501593145772,47.029546462815794,0.00012293641496674912,0.012870007213585808
350,30626.0,100.0,0.0197,0.0,0.49644443,3.465051513879269,0.28835714,0.0082599996,0.01135362445,167.73512307066386,1.0093381,7.188138,0.6797301109097911,7.899290835472656e-11,0.02865482643802152,3.2609843323303034,0.008868023335468059,9.819362417424335,3.2609843386306245,0.008868023362281728,9.452165085155288,0.00016552497253461868,0.037395231651442117
351,30678.0,100.0,0.0197,0.0052,0.48436567,1.3045456422204111,0.056527987,0.0059699997999999995,0.00026057952,174.87369374101425,0.10418523,10.58458,0.45024296724706875,0.0,0.024681558007234466,1.7603117882704613,0.006853115937521827,6.934216302526016,1.7603117472621783,0.0068531160231930545,6.36610592966761,0.00017116863721415118,0.08192856237430227
352,30821.0,100.0,0.0197,0.0,0.5119831,2.6066063917008973,0.053749278,0.00115,0.007487828640000002,71.71251768672974,0.10750388,38.948208,0.09528059952875384,2.7187117147930417e-11,0.009067467412990856,1.568753864654658,0.00813695532907723,19.855085792795155,1.568753436190261,0.008136958445968684,19.79572205793714,3.326417870429509e-05,0.0029898503324299434
353,30854.0,100.0,0.0197,0.0,0.55808753,3.2642894604764003,0.13289453,0.03015,0.013219664719999998,114.65242857330846,0.46569639,7.982909200000001,1.0408601708810055,0.003917982991278541,0.057718472883333975,4.073362527079606,0.017966947987824326,28.967856833311604,4.073362372312054,0.01796694778866157,28.196087589298173,0.0006163198936073375,0.026642262437790463
354,30881.0,100.0,0.0197,0.0063999998,0.35472026,4.125363891345588,0.05851794,0.00079000002,0.0016241318840000002,191.3884306584404,0.15591259,27.962845,0.08934976367615831,2.3220374993187665e-13,0.0054682489398708,1.1864645286883517,0.0025300824837351157,4.320169810089607,1.1864635785523847,0.0032363203821251193,4.096988084448836,2.339356202036091e-05,0.05166040582931204
355,30889.0,100.0,0.0197,0.0,0.67175627,5.075904399365352,0.09609582300000001,0.034170002000000005,0.00317279181,390.4215160156975,0.69323021,4.9463129,0.47271292554294425,0.02016490062698241,0.037604609354653276,4.201142067342268,0.015445938209480873,17.80366362660181,4.201142066647603,0.015445899059058103,17.37080068773156,0.013872241753371132,0.02431313846120299
356,30914.0,100.0,0.0197,0.0,0.92020053,4.623369742059731,0.43154785,0.086350001,0.0062587098300000005,105.44943118360813,1.1681184,5.152819200000001,0.38072248275148785,0.09112081256715542,0.0,6.291516047491138,0.022794001749820797,48.92286400702481,6.291516066223474,0.022794001929288436,48.91470137055754,0.009390798824777943,0.00016684706901273232
357,30930.0,100.0,0.0197,0.0,0.22511877,4.373593382529893,0.026273051000000002,0.00115,0.007769196560000001,84.4571874937488,0.08517699699999999,81.94252,0.08904072110889284,0.0,0.009432377017617687,1.387728274452599,0.009883269712223055,30.725987939390297,1.3877283440585608,0.00988327004490981,30.545389734065868,2.8826161160500467e-05,0.005877702148444267
358,30961.0,100.0,0.0197,0.0060000001,0.27118719,1.9708978435348967,0.021070316000000002,0.0025800001000000003,0.004151666,48.89188050667591,0.055044435,177.21072,0.1351391031126026,0.0,0.006895796612270324,1.4919464566414373,0.008882091687002639,87.74285076648297,1.4919464161973692,0.008882091500701078,87.54434563066114,8.35142325697109e-05,0.002262351109951138
359,30983.0,100.0,0.0197,0.0020000001,0.5454309,3.5430606819741035,0.10920154,0.0032500001,0.0208188901,55.56230785856635,0.26037246,19.868033999999998,0.17756900219935004,0.0005865464010790436,0.024195557609775535,2.7240568139753822,0.013677422295220227,32.79260425660238,2.7240567036983894,0.013677422860282886,32.77869545315897,9.653228770109366e-05,0.0004241445215688339
360,31010.0,100.0,0.0197,0.0,0.38168499,2.226575330010476,0.096479535,0.0085300002,0.0038865858,54.3390357698345,0.50410378,18.612923000000002,0.44657382306876475,2.620579653427905e-10,0.013534367708220332,2.6307264094370604,0.00926638580298311,21.324813595592175,2.630726427941619,0.009266385948404246,21.03028677432436,0.00026647248174993743,0.013811460529188207
361,31059.0,100.0,0.0197,0.0,0.84608972,20.453570694860527,0.72663593,0.027589999,0.027741110019999998,118433.89243934964,1.4636136,1.8252662,0.6380969267140285,0.03705657428089128,0.0,5.159567279525004,0.009203003594893674,8.723314733516155,5.1595672783989475,0.009203003588449117,7.928508004925015,0.08250573800974575,0.09111292586261785
362,31101.0,100.0,0.0197,9.9999997e-05,1.1304184,3.888691063794038,0.37819877,0.0038300001,0.0021609972600000003,194.83583840623132,0.74848574,8.165526400000001,0.36628591074432704,0.004561425490653791,0.0012164555519613876,2.779283293988864,0.00415912100786757,7.363567285106947,2.7792832620425347,0.0041591207850021124,7.361774467263001,0.004027365508011879,0.0002434713739320593
363,31222.0,100.0,0.0197,0.0,0.56554443,5.546301530002034,0.40275869,0.030540001,0.0059245215,103.80622837354612,1.3960001,7.3170466,1.189847727476729,0.0,0.04854633684799212,4.811637444081411,0.014565044498141947,27.51576175933106,4.811637443968281,0.01456504449813825,26.917611462400302,0.009121340757578339,0.021738460383635062
364,31464.0,100.0,0.0197,0.0042500002,0.56511474,3.6009956497708338,0.10111342,0.00315,0.00442870144,118.86365435485399,0.13448794,73.117699,0.20875731286034657,9.553141058302322e-05,0.00958977079317579,1.7479564478842284,0.006513989846573629,42.3434455905949,1.7479556112333414,0.006513987831559265,41.76963135778971,7.286227092416179e-05,0.013551429856540407
365,31495.0,100.0,0.0197,0.0,1.7852032,4.259451980003069,1.8558702,0.012209999999999999,0.0006780294900000001,453.7671232885417,4.0417361000000005,0.31865376,1.851831679763681,0.012796019823870741,2.192339820968059e-11,5.759249461638726,0.004251143844160678,0.9993258832857598,5.759236795676287,0.004251087726420478,0.9978431112450421,0.001645822956424152,0.001483772276409366
366,31514.0,100.0,0.0197,0.0063499999,0.57591087,3.1845103750605537,0.10261961,0.0032299998999999998,0.007483428849999999,48.97089317995636,0.17924941,40.377625,0.18307390095005313,0.0,0.011410310066445363,2.083652707432546,0.008643248946486968,35.49749973251538,2.08365271336283,0.008643248963499793,35.31318016304566,0.0001291660886169456,0.0051924662542046016
367,31533.0,100.0,0.0197,0.0,0.56326324,3.7445443756195136,0.22359015,0.0,0.01980653709,234.3839020866402,1.3325486999999998,1.8399738,0.22359015,0.0,0.01980653709,3.0222578971840615,0.0062895009551329545,1.1636850132506242,3.0222578971840615,0.0062895009551329545,1.1636850132506242,0.0,0.0
368,31535.0,100.0,0.0197,0.0176,0.37320405,2.7055217065791326,0.052528158,0.0012300001,0.0027207330000000004,70.02095140647604,0.15036073,15.780393,0.10949977320473765,1.077132707749769e-10,0.004391247149181934,1.352579246767164,0.004883063941756165,4.364073994192731,1.3525790869249912,0.004883065765637846,4.300931520913527,3.728223264558261e-05,0.014468699055796862
369,31563.0,100.0,0.0197,0.0,0.49235642,5.872328630000018,0.21003926,0.00033999999999999997,0.006981134399999999,49.80158730158725,0.57075447,3.8603878,0.2176098747518485,4.1067685238285454e-10,0.007367840729808345,2.456010254614935,0.005748522702736492,2.7276959003957164,2.45601028038542,0.005748522894018043,2.7245787517196813,1.704737635727233e-05,0.0011427771972611334
370,31573.0,100.0,0.0197,0.0040000002,0.48581889,5.690136899914744,0.41575336,0.0276,0.0036593005,126.11806797703431,0.98808974,5.0920429,1.3191883415119463,4.4018259605736895e-15,0.04838287694805755,4.397854077664131,0.01398173481503244,16.895548800698847,4.397854077203834,0.013981734814009451,16.296313216273443,0.0012269360585520001,0.03546706836777147
371,31580.0,100.0,0.0197,0.0,0.49390694,1.9430521142826247,0.3442038,0.01144,0.012990237610000002,193.5652060849136,0.77709168,3.4100671,1.0385347612012388,0.0,0.052593094540789156,3.1957831352379564,0.009886503626905605,5.475319207301839,3.1957830965734173,0.009886503626837248,5.162735613167122,0.00026487969585209294,0.05708956542987623
372,31699.0,100.0,0.0197,0.0062000002,0.33336583,4.335387664411886,0.008573763100000001,0.00139,0.0020163127000000004,98.92898164201219,0.058417395,194.40868999999998,0.07428306890194221,0.0,0.004362243178499822,1.0677577805657625,0.005007135041107166,40.026585311982274,1.0677577803916225,0.005007135039849915,38.968516855854524,3.520867212452922e-05,0.026434142405123044
373,31719.0,100.0,0.0197,0.0,1.0394217,4.166601002886312,1.2575343,0.0007999999799999999,0.008158265540000001,955.4990850551696,1.16559,3.6172883999999996,0.998067535867975,0.004985566907471341,0.00304181977647155,3.624358538128205,0.0034906150893769393,5.875532581140883,3.624358520242491,0.004286440012929097,5.800474602081301,0.02898317365373125,0.012774668172294938
374,31795.0,100.0,0.0197,0.0,0.56527668,2.8658249252421086,0.28362736,0.0036500001,0.016577669269999998,123.69617434776113,0.53686291,5.1266985,0.43413099741915034,0.0,0.022974295695679096,2.7309706346155767,0.00965494530590564,6.037570024777601,2.730970609362541,0.009654945218187556,5.984456353473795,8.319519325975638e-05,0.008797193421497759
375,31873.0,100.0,0.0197,0.0,0.623393,0.6471319055048292,0.94864666,0.0022100001,0.018643995580000003,214.2209281806971,2.1979439,1.0723962,0.569031817948307,5.821043121784095e-13,0.22309163574099278,3.754535559001317,0.0031626146726710944,1.296700817595392,3.754535552566608,0.013914634890694352,1.1172953596290167,0.0009580872841748113,0.1383553210825189
376,31989.0,100.0,0.0197,0.0077999998,0.5414439999999999,3.0973146022700075,0.14816956,0.00489,0.01142714388,101.48716254347679,0.34363717,8.4863253,0.3331147982926738,0.0,0.019406295652054796,2.436124881320192,0.009637118531035323,8.940501137645903,2.436124735556587,0.009637118695591973,8.827347313314586,0.00012725561187553657,0.012656317871808946
377,32350.0,100.0,0.0197,0.0,0.88054174,6.680940819930633,0.10486387,0.00069999998,0.01907859541,572.7126169081984,0.46452089999999996,14.090287,-0.0647620109609509,0.010567269789826125,2.2266429462803827e-13,2.462010732959943,0.006999683327525029,15.998814987554743,2.462010732943954,0.006999683327551377,13.977071093529007,0.09269540539297727,0.1263683526310182
378,32403.0,100.0,0.0197,0.0098999999,0.17887679999999997,5.061336433324074,0.0016858961,0.00122,0.0008030299499999999,75.63192551288535,0.0029004903000000005,449.30765,0.07043515721303693,4.9399450349938614e-11,0.0024649460405164396,0.8069577848620868,0.0048502211964982795,66.54116464742218,0.8069577892256461,0.004850221453285876,65.31440223088187,3.4141363429445776e-05,0.018436142845417364
379,32416.0,100.0,0.0197,0.0,0.50089127,4.807637444737394,0.013684062,0.0015199999999999999,0.0037717835330000004,46.53751263479728,0.041870125,484.56439000000006,0.033118332182502826,0.0005829815657176719,0.004896684265915866,1.3296804275159533,0.006701214809709687,200.5075503936569,1.3296803730578715,0.006701215382879359,200.37555073623633,3.753480851354452e-05,0.0006583276149023961
380,32509.0,100.0,0.0197,0.0070000002,0.41477641,4.779319604575561,0.21443091,0.004520000000000001,0.003554263694,246.572324376861,0.2841827,27.311674,0.45488023478126477,0.0,0.018461448355306692,2.128702858380009,0.005746574634212215,19.361515519342554,2.1287028574960427,0.005746574635417722,18.44966955352234,8.573408445572853e-05,0.047095795001649676
381,32605.0,100.0,0.0197,0.0,0.64998502,2.4467252894008817,0.22193964,0.0058400002,0.0017784290999999996,124.9436246563585,0.58235025,11.719538,0.45555893317149104,0.0,0.011064450910976195,2.5145923533140135,0.005747587833891535,10.146069045081777,2.5145921910707374,0.005747587748805702,9.699127178972416,0.00013166505613002136,0.044050741634368534
382,32628.0,100.0,0.0197,0.0080000004,0.36303896,2.251852076497024,0.064229652,0.0020900001,0.0099227268786,65.15724531639182,0.17748447,238.58268999999999,0.16081195594661393,0.0,0.012595537879182507,1.862586789221186,0.01057147933922693,161.29729915433998,1.862586761933756,0.010571479484060156,160.36466182383734,6.17837952198638e-05,0.00578210134572827
383,32771.0,100.0,0.0197,0.0016,0.61553866,5.0,0.36332709,0.0032599999,0.0,100.0,0.56083488,18.189114,0.39063645558485893,5.016708224771312e-12,0.005277557786518662,2.4196395448327146,0.0032288792712370446,12.53824884140712,2.4196395446742858,0.003883650211349572,12.160290797186757,0.0001375243007392094,0.030144404454007123
384,32810.0,100.0,0.0197,0.0,1.2098306,4.986744180038423,0.19623852,0.0023099999,0.00094738827,17179.29156954935,0.38030642,4.0048256,0.18920176088246948,0.0025546801681372196,0.0,1.9822876999313064,0.002608148260341707,1.7877737703120253,1.9822870119962608,0.0026081435747143484,1.780824909264017,0.007904662547039079,0.0038868794046550063
385,32854.0,100.0,0.0197,0.0,0.46499783,7.4478422554384025,0.29271349,0.0076199998,0.0032820676000000003,692.1394154410096,1.5979282,3.4163101000000005,0.47066326912325973,0.002912761018892596,0.02854967699016451,3.633205688384157,0.005714037409693913,3.711751386375514,3.633205467206357,0.006374986875933757,3.5470296432591852,0.0020680185610993176,0.04437844186465778
386,32880.0,100.0,0.0197,0.0063999998,0.42796502,2.3665753299998387,0.34715533,0.0034700001,0.00046269459,161.3812544045121,0.40149564,15.559194,0.44060121014846815,2.482093668337679e-14,0.018101669548960746,2.1712676889783173,0.0036143749067994273,10.884323815315094,2.1712676825746424,0.0063514680353392305,10.134872732116516,0.00012044927916777094,0.06885600758625371
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,0.0770252991526264,0.0,0.0059464388936781515,1.3957260101004139,0.005784856576952242,9.32421944739041,1.3957257324596797,0.005784857084346366,9.271627751771113,2.212512737480332e-05,0.005640332246150215
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,0.93791151326043,3.73036529104032e-10,0.03575437406789531,3.4945917633673207,0.015552414283915475,33.541255900226595,3.494591751564921,0.01555241458593252,32.70658931931821,0.0007211560461301391,0.02488477424313569
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,0.2826084078743372,0.0,0.012558508051906215,1.9425359020494875,0.008071334811022436,23.194362364138605,1.942535788969323,0.00807133511585566,22.66581512659196,8.882859918853246e-05,0.02278774597243713
