,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,0.01989570883156463,0.00030657857117223706,2.709308785961484e-13,-48211.19840016282,297.86617358913276,78.08762090884096,-48211.385019656824,297.8661661165177,30.36199246709438,2.3380267352589062e-05,0.6111804647943008
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.0726889898807343,0.011400435875154545,6.519524604010044e-11,-0.10330330779792167,0.0025051427352857348,64.37313526566115,-0.1033033087506951,0.0025051426117167082,64.33302954310767,6.417471822405456e-05,0.0006230195622439013
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.029119772441913296,0.0008132190125895372,1.691091711109048e-12,-339.7739993293387,1.9301186816755849,46.09667024700314,-339.773999377512,1.9301186818966025,35.55324004474257,1.1775327393179898e-05,0.2287243340086158
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,0.015057302461319092,0.0012344097238391365,0.0,-2593.7753219583824,28.466561602350954,96.63407520523381,-2593.775190659186,28.466560018760067,53.62827571335445,4.2902121251493814e-05,0.44503762674338837
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,0.10863747473318389,0.0042244686038345886,4.209760613664797e-11,-2.815144715639738,0.03962185086515766,169.48312773315848,-2.8151447255486457,0.0396218510262485,135.33557373721538,0.00011250683725964877,0.2014805512068816
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,0.33398104713626914,0.0495243072179438,2.854973168037796e-09,-0.0030729483543666036,2.9094609941678958e-05,21.028783744598634,-0.003072948390516601,2.909461038582322e-05,19.445729397247664,0.0001356330954004783,0.0752803569896231
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,0.044062523859864776,0.07009235128483204,1.1439672724577192e-09,-0.045375258596014593,0.0012010197798359708,553.7670869788866,-0.045375277867882924,0.0012010197140913553,495.94683155992834,0.00032037779524636594,0.10441258929706454
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.09501990388812097,0.005371726809684583,0.0,-4.108914571737024,0.02749529565741543,13.535504459395234,-4.108914443091655,0.027495294570169103,10.393686733273812,4.9214359238239186e-05,0.23211678113264786
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,0.10098357341930918,0.009619134381620122,0.0,-0.6403425355442552,0.00748264913680742,30.936255266063153,-0.6403425389943167,0.007482648963848298,21.78644557559202,0.00016439785022189028,0.29576332402805094
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,0.02190582318984646,0.08194943916166436,0.0,-0.000997202124526431,3.737091049397013e-05,611.4371945029702,-0.0009972021647988386,3.737091198075863e-05,605.0344603451714,5.2262421576212127e-05,0.010471613790200493
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,0.023891037858035643,0.0054430528352218035,0.0,-4.525919751803563,0.10547780027783499,34.69674094534117,-4.52591943087525,0.10547779021932012,27.663432244853137,8.296622358191339e-05,0.2027080500606041
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.13982580155579982,0.0020741644802488445,1.9537468578963718e-11,-8.85566627283092,0.061963024403651874,14.333919115023463,-8.85566976695526,0.061963023078917503,11.29616611406271,3.743240620444104e-05,0.21192759472019523
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,0.011792829621985705,0.0012893836565069136,2.6094079415914294e-10,-2397.4800386304205,36.41852945319978,72.79053454026011,-2397.4803125428143,36.4185342557552,48.174608491867545,3.0360062167939898e-05,0.33817482182079056
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,0.007932836270730926,0.001077490715125767,0.0,-2386.864278743788,59.462444857662106,156.8169797106479,-2386.864037426832,59.46243664344254,119.76981719960031,2.5962201052799094e-05,0.23624458639240117
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,0.02287060695809158,0.005303838732429195,1.1763704342058368e-09,-52.114977759614334,0.9386447403119137,125.1969542438798,-52.11497644002077,0.938644766446061,87.74571744821992,0.00011901598986026754,0.29913856149172785
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,0.09561996875895591,0.0037575027414081413,0.0,-11.311156456147305,0.06788045522434298,69.34632708869373,-11.311159112172893,0.06788045775348746,37.340275392676546,0.00014736619546796016,0.4615392485759419
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,0.12330890116457818,0.002834420422039232,0.0,-2.528053492219218,0.02260474837999485,10.281994050968866,-2.5280534914088166,0.022604748370296152,8.260175725893575,6.458080732085419e-05,0.19663679195425876
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,0.026888312203090313,1.3855155574002194e-10,0.000120687080790887,-11821.707817884884,38.900817427400085,61.3028544656749,-11821.7009441794,38.900825838587025,8.738674543260172,7.407538975568512e-05,0.8574507725712317
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,0.012601888593706229,0.0014531229422563815,9.415409988572908e-11,-478.3457902852704,6.542748379225628,124.53048249354337,-478.3458021057784,6.542748574433008,47.374444307378475,0.0001368186559824621,0.6195755179071538
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.22037654596548537,0.009203576975943479,0.0,-0.30916992101459617,0.0026244729364419137,23.208495023223204,-0.3091699090786313,0.0026244728723402366,22.91365269269944,5.246573458801556e-06,0.012704069360324092
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,0.021394717264508936,0.021541531052827093,0.0,-3.0926974996525463,0.07380726259916427,255.612182360477,-3.092697489112078,0.07380726236722121,242.30200857932627,5.434940690929328e-05,0.05207175048636789
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.01482271,0.0017500001,0.0,-2962.8408775742364,17.90939479632138,26.2614247243392,-2962.8408775742364,17.90939479632138,26.2614247243392,0.0,0.0
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,0.03757164345124331,0.0021848143351982595,0.0,-94.41780017806879,0.6975093329582743,84.16389455029028,-94.41780005595615,0.6975093320009704,39.988718018995144,8.873592714413818e-05,0.5248708697159828
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.4361736123976541,0.00891189718950626,0.0,-0.014354417821805604,0.0001392154982129103,7.054007371526598,-0.0143544201928176,0.00013921549558332296,7.040839374800861,1.0967135372832173e-05,0.001866739858947378
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,0.06425253043586865,0.008415344390062784,9.368908613575384e-10,-2.2718336912799617,0.03067673749841389,56.30635575979598,-2.2718338102961346,0.03067673952029911,35.88876279332724,0.00020973995641713241,0.3626161326009198
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.3916618059623333,0.004794009069050015,0.0,-0.015528737541195886,7.458357288283367e-05,3.5732846303614303,-0.01552873742434294,7.458357285885002e-05,3.5677621598337996,1.80621238923366e-06,0.001545488562737824
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,0.18928823041493764,0.025939965709443895,0.0,-0.20525422243144734,0.0020162919993872144,30.6523997161888,-0.20525421932649565,0.002016291966390959,28.78624552259013,0.00010597681912404307,0.06088117768518719
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.1557875875664569,0.012567156571494464,1.5440285276167773e-10,-0.4725919547560363,0.005622868681730102,17.725665624961163,-0.47259195988052327,0.005622868726192635,17.285398310943442,1.657186734464835e-05,0.024837843798527937
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.08044546890247811,0.002770643333978716,3.6356772902391986e-11,-24.510634945298005,0.16046840742503643,39.490887237438685,-24.510635040370357,0.16046840800153275,30.594290421949772,2.852385460935986e-05,0.22528227238851803
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.022866621782812815,0.0018023512703355712,0.0,-146.088933104223,1.2171510649702,12.019528203031891,-146.08892729943068,1.2171509881214178,10.820651871689744,1.1404355884248957e-05,0.09974404245249273
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,0.37051697491639135,0.1602162872547043,0.0,-0.002511568110616601,2.8799110104404076e-05,72.04429799249846,-0.0025115681108184972,2.8799110106144152e-05,61.6128793775671,0.0007242264316976063,0.1447917309988574
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.21324797966068204,0.0005653439503941136,0.0,-9.551805712419368,0.02562386385660613,5.437601772455697,-9.551805796739293,0.025623863524842458,5.274477168446695,2.4184557420091403e-06,0.029999365682737807
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.6642244760327394,0.011870004933162228,0.0,-5.925314554382822e-05,4.674515326165013e-08,1.4768075537567487,-5.925314706055592e-05,4.6745146400002435e-08,1.19980975173914,0.006633185996033444,0.18756526624811276
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,0.12557143068450657,0.002396784743699227,0.0,-1.7737344529254797,0.010256573037317132,27.336232433432745,-1.7737344518759712,0.01025657303398659,14.837398236314732,0.00014968459763018864,0.4572259263435182
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,0.20254879624518377,0.013391453048357035,6.35910548678583e-10,-0.17478357321083454,0.0014075744335989042,94.36202008748175,-0.17478357565196254,0.0014075744544277118,61.330908002443906,0.000258326530304684,0.3500466824938164
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.3028363884250548,0.018153032320906613,4.3264283185870836e-17,-0.055188310751793195,0.0001895391192674917,14.081596208187452,-0.055188748739932646,0.00018953761711058403,12.028007705709307,0.00012120782023259846,0.1458349232655975
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,0.07031549474747732,0.011513309695291631,8.386045451109639e-10,-1.2336516936171236,0.01702825556972395,48.821274098969404,-1.233651735655031,0.01702825630287899,30.093651657148147,0.0003214731325732473,0.38359552853653583
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,0.14121296102608033,0.005123937421403917,0.0,-0.24954770285067562,0.002444163419077568,8.069712721379368,-0.2495477028128773,0.002444163418653549,6.757293292485479,8.912361791954166e-05,0.16263521072030857
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,0.06428372866223123,0.004903342780607494,9.215566738813733e-10,-3.31207098350351,0.04206667102899134,18.311039083017103,-3.3120712414603486,0.04206667491775268,10.459277793765873,0.00019146066028862915,0.42879932993717906
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,0.012440858315033597,0.0008056784349570116,1.386694846413962e-11,-3300.300242597096,32.69413583664203,24.974703493166064,-3300.300125582493,32.69413509955848,11.372883710593237,4.4300126179506316e-05,0.5446238745655079
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,0.07592396353468374,0.19971002802781296,5.547604736699796e-11,-0.012671641960649987,0.00020685255058916724,112.1049712269338,-0.012671641949882883,0.00020685255016736185,110.75185503207477,7.128790747259037e-05,0.012070081995917142
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,0.04695072335078763,0.0026946352840081906,2.9132252171405573e-12,-135.15354430940025,1.6149485879621943,79.8315375307221,-135.1535443403586,1.614948588336224,65.7470719222517,5.0420212951008364e-05,0.17642733741724784
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,0.01290911029103,0.0010369687780488065,1.2598334717842341e-10,-2874.3935157822966,40.32792326401914,104.41927803046154,-2874.393449038146,40.32792442140039,32.89476900461165,9.860897108451089e-05,0.6849741769425423
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,0.06314389552477478,0.004212423862956484,0.0,-3.525141148229907,0.030224083084887252,25.97005041181127,-3.52514131540888,0.030224083025837196,16.128477303933415,0.00010836551026139985,0.37895856772776504
122,16522.0,100.0,0.0197,0.0092000002,0.47996864,3.3902285413767497,0.022881091,0.01317,0.002171879208,52.486052001823644,0.047251847,110.51191000000001,0.02287611231799681,0.013172199673915147,5.694370676467436e-12,-101.67501797649126,1.4034107471369315,161.30662166572935,-101.67540530252197,1.4034102796961525,148.09657738690777,4.273241823530094e-05,0.08189399878571851
123,16541.0,100.0,0.0197,0.033199999,0.21375906,2.441324751321924,0.078294553,0.0019499998999999999,0.007109164029999998,116.27805368253088,0.095452994,113.30479,0.06738659994257204,0.0021974855466457255,3.3698283604764002e-12,-18.03613659220125,0.30459536136052723,35.89923629861433,-18.036136601799484,0.30459536164847195,32.53378839671143,6.748225523398488e-05,0.09374706118839657
124,16556.0,100.0,0.0197,0.0152,0.32933629,5.4576818650228365,0.060323764,0.0057600001,0.00295831735,63.78510866588513,0.15814357,44.119312,0.059242421779031273,0.005874810357812002,2.0681896027829987e-09,-6.274221984256084,0.065950191231197,33.76104922971867,-6.27422281691446,0.06595020291457214,28.53299797757488,5.082772454121968e-05,0.15485452530135588
