,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,0.036504492937378265,0.010690970608979335,3.6748462536221344e-11,-50.09353393092603,1.6263286183125898,156.895916715911,-50.093554617359175,1.6263282429219825,121.26809462243637,0.00012869569007285318,0.22707934558925055
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,0.03966227142521023,0.0011368055653419081,0.0,-20197.284653075003,376.9894660438118,182.318103569153,-20197.287054545806,376.98926932832416,76.2430109206607,9.682043435843374e-05,0.5818132734594739
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.05100806234556015,0.0005811045672887195,0.0,-11167.205980725716,53.92297166951034,5.959497452388676,-11167.2091617818,53.92296662177428,4.215645146780669,7.1247686330294835e-06,0.29261734224066815
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.05239948104421203,0.0019855128124536383,8.778070154419681e-12,-19497.575262549217,290.75735727435494,70.3798719719806,-19497.575281945577,290.7573575238826,47.39652600274705,4.3587206596634793e-05,0.3265613495060578
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,0.04615084032866041,0.004480209165731838,0.0,-2095.2575954917984,30.50047711543876,45.15465812875128,-2095.3403276163535,30.500062104626224,19.46269372289149,0.00017206975679804254,0.5689770550937019
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,0.024997408166511356,0.000988773840714974,1.4721392496184235e-09,-352456.1898291921,7165.694927169082,29.723139156102686,-352456.1305111822,7165.695769312661,14.32692185900757,5.0298695013216275e-05,0.5179875926373678
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.06498365413806194,0.00323009633983763,0.0,-2612.5906947462818,25.35080660286829,43.98332201424733,-2612.6069514714222,25.35070562235316,27.2198049258375,4.389889085101752e-05,0.38113349153071463
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.12094614532764279,0.006431928489131783,1.0453222701143886e-10,-1.9282159391958604,0.03478088085694301,38.66351060012179,-1.9282427646584424,0.034780519064901524,32.82776580739464,6.603100115673597e-05,0.1509367541163933
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.08288650911089336,0.0019818870164639677,2.9980489126242755e-11,-2877.190988233643,19.97824526032587,33.16774145834475,-2877.190912525495,19.978244965354126,16.72196795339425,4.6946154827137494e-05,0.49583639952104336
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,0.023676546513722592,0.0009734833594709707,0.0,-159051.0706663286,2377.7367550065183,33.860499638528964,-159051.03627600128,2377.7361343606244,10.563729359497245,8.683531986745437e-05,0.688022047156178
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,0.03581127944435126,0.004272857852716303,0.0,-3249.524461835284,37.38039719518937,54.90085653076728,-3249.52459182686,37.38039828879795,27.546205421151175,0.00015887501330520587,0.49825545243153246
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,0.06809614057714186,0.0011065027397989227,0.0,-135.873661659596,0.6390262024616806,5.305095399094097,-135.873661598212,0.639026202427783,1.3866273843846015,0.00010855284378881534,0.7386234779828119
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.1931250888660957,0.007676176456363591,2.663959164004694e-10,-0.029764656846827057,0.0003364010214274524,16.566566430477845,-0.02976465764920621,0.00033640102635710786,15.716780866270136,1.71254288214988e-05,0.05129521363246042
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,0.04373717584724258,0.006755736188456781,0.0,-13.338821859219584,0.36555296620634686,34.51483169079315,-13.338825544013098,0.36555301796614575,23.406266801310046,0.00013396027602539904,0.3218490238921351
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,0.006136694538706634,0.004339168580992115,0.0,-37299.71620862195,1400.5638622188494,64.12424061668393,-37299.73017404424,1400.5634784086815,35.29652383620187,0.00012261684657789351,0.449560361311813
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.20550838085368817,0.005173984076342845,8.737297740420995e-10,-0.8051594910333769,0.002538530735949037,5.894235584453877,-0.8051595130342509,0.0025385307311336187,4.4373904364151,0.00018688459867448657,0.24716439089764666
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,0.24074951301134007,0.007295194425019587,0.0,-0.2036990700410067,0.0014469391965427486,24.40233484208611,-0.2036990788004766,0.001446939185445799,11.980978089573771,0.0002907850845879204,0.5090232894882472
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,0.21043203374607392,0.006023117093504646,0.0,-0.4527716988486262,0.006162613253772573,37.7892141084732,-0.45277164741183434,0.006162612531079184,23.874215788974446,0.00018417939937771422,0.3682267188609963
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.34821239496655126,0.017270134814850676,2.1661092097061924e-13,-0.0009119988274648772,7.92636392119756e-06,3.2255332862404242,-0.0009119990209687512,7.926362126224101e-06,3.078174241643091,2.3976304137218274e-05,0.045685172503393975
262,26286.0,100.0,0.0197,0.0046999999,0.7676,5.3604633021207055,0.09824702099999999,0.0077900002,0.00107923956,70.37189598231127,0.19979852,18.45376,0.09824592772138489,0.007790528327826643,4.4824374173350887e-10,-78.76315774845547,0.4055827109822878,17.55326845803758,-78.7632389173504,0.4055824239800791,16.189461341470654,2.154238768419327e-05,0.0776953374710361
263,26336.0,100.0,0.0197,0.0,0.29673377,2.5766185493260143,0.03397081,0.0068399999,0.011745064920000001,47.69370032572792,0.087150693,50.583424,0.026500707209400273,0.00726560893366439,0.0,-43.68429277802672,1.756683288985651,69.1702498286268,-43.68427674662155,1.756682510281628,38.09243424004635,0.0002483082991365506,0.4492945401466308
264,26366.0,100.0,0.0197,0.0,0.82730162,7.862746753489316,1.5089899,0.01957,0.02030514908,2413.3028383182154,4.5759678,0.57236964,1.50898987969288,0.019570003044249298,8.735198675502431e-11,-1.0488964480597917e-07,1.7640805520398838e-10,2.333272390420007,-1.048896445832374e-07,1.7640805537782677e-10,1.9838275554303166,0.006844483276490971,0.14976598378502548
265,26462.0,100.0,0.0197,0.0024000001000000003,0.55733854,5.825595210862082,0.19640246,0.0033299999999999996,0.00478148184,374.28401610903643,0.25847542,13.191831,0.19640140831122804,0.003330113104709923,1.2071221104534068e-11,-4.56216451893939,0.026522817241130668,8.315603210648488,-4.562165466807849,0.026522808687151032,6.983923118789067,1.3438199826235485e-05,0.16014233220677812
266,26490.0,100.0,0.0197,0.0024000001000000003,0.43924722,3.802558057194041,0.05518114599999999,0.0007699999799999999,0.0073191748200000005,122.06248900380457,0.25849491,19.649845000000003,0.05057581256252644,0.0009483277498021041,2.8241143524016325e-11,-97.09937047364518,0.7140572901396718,6.699272037151781,-97.09937096196637,0.7140572942730512,2.8572562227105176,6.158667695846531e-05,0.5734975073612192
267,26576.0,100.0,0.0197,0.0080000004,0.41443008,3.707435211751628,0.053767055,0.0049999999,0.00113557707,42.13875345666694,0.06814152,126.17135,0.053605314026871985,0.005019953286309703,2.1829202251615083e-11,-1731.69798906971,35.73707620690312,78.59238654625582,-1731.6981769549832,35.73707567011357,70.10088331268705,2.7858229689621936e-05,0.10804485786382213
268,26627.0,100.0,0.0197,0.0070000002,0.54442805,5.416263729716689,0.051815324,0.00361,0.0008868426699999999,57.674987678197034,0.09978172199999999,66.193253,0.051797680478389646,0.003613845138948344,0.0,-3902.254153634147,35.45875530915476,30.891420384817305,-3902.2540637140078,35.45875466226698,27.349873527242,1.6059245877107892e-05,0.11464499894980303
269,26632.0,100.0,0.0197,0.0,0.38384855,2.4641154656197286,0.14096807,0.0059299999999999995,0.045517183900000015,89.29513196466135,0.43896237,8.1588049,0.12965709709921122,0.006381244053215821,3.95066136791162e-09,-0.2097504993210321,0.003852656511621426,17.180674339248686,-0.2097505423182909,0.0038526575421985562,6.264180455521474,0.0005143177607992677,0.6353937958528694
270,26655.0,100.0,0.0197,0.0027999999,0.92792934,4.075306314140115,0.025289001000000002,0.00091,0.0016076413399999999,393.6426390622776,0.056661475,134.0871,0.025288998651679575,0.0009100005274216619,0.0,-1274742.9733349297,4749.974406810233,24.259806530683303,-1274743.1865263635,4749.973611540387,15.592861663151742,6.358715158976446e-06,0.3572553167961083
271,26664.0,100.0,0.0197,0.0,0.58151448,2.3144643042132,0.095695406,0.00039,0.003740568775,114.60047332817965,0.25586396,24.177275,0.08774365521783889,0.0006691723647046866,1.0126420916080707e-12,-77.83773898926923,0.44313355185868725,6.0806594108875,-77.83773900824008,0.44313355196934157,3.7392789108564424,3.429690350662743e-05,0.3850537156938581
272,26893.0,100.0,0.0197,0.0089999996,0.50799936,5.9165924241269865,0.025028177000000002,0.00053999998,0.0026381834519999996,126.36607094164191,0.035666551,387.69971,0.025002910994658876,0.0005428436271927235,5.8548721426632255e-12,-4608981.4719693195,32541.96661933819,71.1365360110752,-4608981.472433349,32541.96662237533,30.739653115486366,2.206131137058278e-05,0.567878127904618
273,27050.0,100.0,0.0197,0.0027999999,0.59596342,3.9506977647152426,0.48967922,0.0057600001,0.020721077848,72.64926893936865,0.742544,5.1138825,0.4803358704868269,0.006588267304633433,3.867398071869856e-10,-0.005897077912595801,3.713863235882614e-05,11.238092392098709,-0.0058970779696040695,3.7138632770983834e-05,5.82554379768749,0.00030976300743754473,0.48162520876022336
274,27079.0,100.0,0.0197,0.0104,0.44499844,3.1421817400830734,0.09817867699999999,0.00056000001,0.0094013128,60.103364624480115,0.12822798,84.780792,0.08466612769836059,0.0011983852565500804,7.65236407213872e-13,-776.9892752708323,8.177248857459446,51.735568097715394,-776.9892754401397,8.177248859010794,17.338066482130753,0.00016610062391732058,0.6648714391348031
275,27110.0,100.0,0.0197,0.003,0.48329920000000004,3.35380180948278,0.17983373,0.0062199999,0.0028672301,72.0367740425718,0.31594318,8.9411983,0.17884393012506622,0.006296796028884733,1.838321345924602e-09,-0.9854769330615396,0.012390705612224525,8.365730115748322,-0.985477045709109,0.01239070749539314,7.229170005945531,4.0751879013533616e-05,0.13585904566335924
276,27299.0,100.0,0.0197,0.01125,0.28660035,2.1368170904508084,0.08653447800000001,0.0019799999,0.01855831998,90.06902198238733,0.29963997,17.26758,0.05011255869150589,0.0028193048615283017,0.0,-6.769550006434105,0.14259298634709197,11.81474779748648,-6.769549964970967,0.1425929853678918,5.733579840293164,0.00021659698873790858,0.5147099253770825
277,27368.0,100.0,0.0197,0.00205,0.28709781,3.6435928163980407,0.036856573,0.00081,0.007822473613000001,79.8286504322774,0.090141237,56.36503199999999,0.028920587947725552,0.0010713221249486534,0.0,-12589.443428696126,229.49164914208794,21.496288579930678,-12589.44828448625,229.4916566663217,7.6686204506362525,0.00010013770043628263,0.6432583968101445
278,27377.0,100.0,0.0197,0.0136,0.24308571,2.5238186131329337,0.0086631747,0.0013,0.00170927293,76.96763916974565,0.046676512999999996,156.51952,0.00591602760533866,0.0013809035025219287,1.2505552149377765e-12,-110010.13750753683,3950.2845369026754,29.15365680991633,-110010.13752464752,3950.284537628957,22.539809144649222,2.3411290105531266e-05,0.2268616835407581
279,27441.0,100.0,0.0197,0.0012000001,0.50975615,1.8803538053988529,0.37500101,0.0073299999,0.0016261643300000002,54.334656342670726,0.51148134,3.1342928,0.3673584672272881,0.007697531294607002,0.0,-0.021737128178740503,0.0003120166295431624,3.7383705315288913,-0.021737128023585704,0.0003120166273601048,3.5640406902956663,3.245291537534371e-05,0.04663257420925825
280,27487.0,100.0,0.0197,0.0024000001000000003,0.33622664,1.974350510922028,0.09938921,0.0548,0.01269831308,107.55122128361276,0.18340597,11.665230000000001,0.0993761044300546,0.05480103018327352,2.4267475853950857e-10,-0.0004639955620130533,2.3805890314598565e-05,67.61092273028181,-0.0004639962032974861,2.3805872280883476e-05,65.08590729543845,0.00011887707718761237,0.03734626496544545
281,27509.0,100.0,0.0197,0.036499488999999996,0.41689417,3.344033422190175,0.012096701000000001,0.00021,0.00203317166,50.76823914679801,0.058926835999999996,248.82817000000003,0.007617950537297226,0.0004230108252572282,9.634406160841887e-11,-2164979.743189824,24870.525607714306,31.76944973259611,-2164979.7316006995,24870.52605969876,12.421262760443668,4.6996121564174155e-05,0.6090186369297044
282,27559.0,100.0,0.0197,0.0052999998,0.32714191,3.0985386919898112,0.007105409599999999,0.00069999998,0.00042560395999999994,63.78822912569387,0.019422609,429.51412999999997,0.006873154318455004,0.0007127048916337491,0.0,-52018814.73818231,1372790.4269435771,40.984978928982414,-52018814.731583506,1372790.426608107,33.56379904512836,6.833077335922179e-06,0.1810707258557643
283,27632.0,100.0,0.0197,0.0,0.63044751,6.232114614249756,0.045014389,0.0024699999,0.00261886813,13.680813424205553,0.081846885,42.146969,0.0440787162899872,0.002880791798837863,0.0,-23497.643141428296,146.39523598582815,22.212662079211086,-23497.644003298858,146.39523914100593,13.999448553141255,0.00019925728834290375,0.36975367908543516
284,27658.0,100.0,0.0197,0.0,0.36828944,3.5072491265045147,0.0045649409,0.00091,0.0016242375699999998,35.756850752141396,0.014353858,222.88722,0.0042213655644528945,0.0009467535055833644,1.43253262483729e-09,-256647393.57057986,6722162.725048499,45.74938833557658,-256647249.3802901,6722160.134661215,22.04283568724227,4.5570212550199256e-05,0.5181829421290675
285,27728.0,100.0,0.0197,0.0018,0.58245534,1.3287887325543368,0.13548093,0.0027600001,0.0017789896399999997,127.89823265099292,0.24385709,13.526886,0.13472087251212975,0.0027884010586708783,4.144796052828753e-10,-10.166128362430424,0.1413798565472941,6.013903158044364,-10.166128968155403,0.14137986906403172,5.594192312927866,1.4085237669406088e-05,0.06979009040993293
286,27741.0,100.0,0.0197,0.0,0.74802291,2.685745588457762,0.15090019,0.0036599999,0.004651567949999999,50.390145328885524,0.33717769,10.651259,0.14822205735242178,0.003982375336071344,0.0,-3.5956684850918035,0.02496497321433782,8.730645789344885,-3.5956688901440623,0.024964972885059982,5.820482636344291,9.656565323612579e-05,0.33332736468958973
287,27805.0,100.0,0.0197,0.0,0.57509232,1.884850154789503,0.055393301,0.0048000002000000005,0.000736633841,340.75849472863837,0.13256089,16.073658,0.055393297806153256,0.00480000035594992,0.0,-257.7296552994981,4.689574398620167,8.652041563740072,-257.72966593111784,4.689574549089421,8.605729336569986,2.166909115872751e-06,0.00535275135110035
288,27901.0,100.0,0.0197,0.0,0.69442505,3.6956162599817937,0.90283424,0.0076000001000000005,0.0032080102000000004,78.8177339907547,1.5327979,1.0339805,0.8978159927404944,0.008042783629255179,8.099315046802104e-11,-7.319755732984673e-05,3.2479592023644217e-07,1.909333476827702,-7.31975574622527e-05,3.2479592052671147e-07,1.759932377715562,0.00010267103220091704,0.07824777647557159
