,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
465,36086.0,100.0,0.0197,0.0,0.31698745,3.3726168063372017,0.041907448,0.00281,0.006717517480000001,63.91923093757374,0.12251325,83.958488,0.1343090023492452,0.0,0.010845050924412068,-100.33651883450278,0.009284723863064635,52.34137334890695,-100.33651883641957,0.00928472387252553,52.009676183530075,8.438338645593879e-05,0.006337188807901208
466,36098.0,100.0,0.0197,0.018999999,0.48681813,3.650304842677133,0.02180068,0.0025200001,0.00293659552,109.60575360766668,0.07016584299999999,42.318451,0.03832775486350265,0.0018008181387115612,0.004657939892601464,-100.89155770310578,0.007208582834660074,15.410383589697876,-100.89155793393331,0.0072085826765635325,15.30757500283138,2.0546443156261188e-05,0.006671384022862747
467,36115.0,100.0,0.0197,0.0060000001,0.39727870000000004,2.700439302469864,0.13472234,0.02825,0.00124922471,85.35507612179148,0.24790700000000002,19.94117,1.0365372800220023,0.00043523789258369087,0.05258082190282067,-98.88334772902125,0.008081854922792791,59.83377771776072,-98.88334773044528,0.008081854937101597,55.77647122395551,0.0007736996491231501,0.06780963276201205
468,36165.0,100.0,0.0197,0.0,0.34884086,1.7432876999994629,0.088956095,7.9999998e-05,0.013636364,16.679062848642438,0.26366144,11.831601,-0.11943846436389743,0.013598707158060313,3.6165808319580375e-09,-99.62363463145901,0.008674436011559603,14.681019304218758,-99.62363479072721,0.008674438583824827,14.676303055993587,0.000964316800241629,0.00032124800924520535
469,36182.0,100.0,0.0197,0.0,0.40664452,2.0613718197766437,0.0763698,0.007209999999999999,0.0090257194,54.829621999057096,0.48629236,21.169941,0.3074161343484906,2.1680000534367464e-10,0.018231234087497473,-99.43603865434987,0.007295313075290121,26.46948304196926,-99.4360388027816,0.007295314412478483,25.87742496031038,0.0002269050941864616,0.022367572525694275
470,36189.0,100.0,0.0197,0.0099999998,0.41556245,3.093508499243632,0.13865705,0.0019799999,0.003941999660000001,78.37376799190645,0.19456849,10.83073,0.202695819977179,2.3294866436232305e-05,0.007002382869596624,-100.2746732135173,0.00560179479992196,5.249464254624548,-100.27467323211773,0.0056017947286652586,5.068463262650417,5.441764482860336e-05,0.034479897984766104
471,36196.0,100.0,0.0197,0.0062000002,0.52255726,2.5079735389189155,0.09366866900000001,0.033209998,0.00223330097,131.7593059990447,0.2465104,4.2220736,0.509612445259469,0.016028475812823528,0.048514319343037814,-98.83640422524401,0.008049496157907779,14.642164894353144,-98.83640768762757,0.008049492342124358,13.810651010061719,0.00041999605080523253,0.05678899877791321
472,36221.0,100.0,0.0197,0.028000001,0.49949607,3.483749521083856,0.054135021,0.0115,0.006804086165999999,86.32009960671574,0.17881213,21.598845999999998,0.1132888665047445,0.008437591989682759,0.01341598100158341,-99.63723978105881,0.007586763637945719,31.30202368170363,-99.63723979725916,0.0075867636839254664,31.10978790054838,0.00010207818188755835,0.006141321184534655
473,36226.0,100.0,0.0197,0.00155,0.33545712,2.0055457002809525,0.26769239,0.09076000000000001,0.0372324143,81.41039378026116,1.2550899,4.5801826,4.146518070020862,3.687284529638807e-12,0.1908706314236546,-97.59539453869978,0.008959311305328675,47.825203330429275,-97.59539454306535,0.008959311345145105,44.77477630497926,0.00251734513564496,0.0637828344267414
474,36233.0,100.0,0.0197,0.0,0.66759002,4.508904443026122,0.15686753,0.00318,0.004818517017,135.61900634062383,0.34269336,6.0121236,0.16492686882771226,0.0027268542868286215,0.0056036746663928215,-99.81299928156973,0.004045253261138853,4.215323012728031,-99.81300006135343,0.00404525080703923,4.213005169727278,3.0534005164767644e-05,0.0005498613021478106
475,36260.0,100.0,0.0197,0.0016,0.6154483000000001,5.0,0.13619633,0.0048400001,0.0,100.0,0.24833311,11.071055,0.19659969486883022,0.0011560490801406549,0.005506301099417011,-99.99160769387701,0.004012737122317442,6.8662277909387,-99.99160771676952,0.004012737063357863,6.666193788784548,0.0001393578571945513,0.029133027368846546
476,36282.0,100.0,0.0197,0.0040500001,0.35166237,4.928218921830768,0.10664114,0.0036500001,0.00102009133,75.41565837697364,0.21127871,13.798764000000002,0.21500953372733694,0.0,0.006227641015184433,-100.18635874707324,0.005140764733172201,7.106829310562851,-100.18635874957413,0.005140764736823977,6.622312691649525,9.692474361049048e-05,0.06817620034762767
477,36291.0,100.0,0.0197,0.022000000000000002,0.35517958,1.919725989999216,0.1676057,0.0055200001,0.0052876482,81.51373074346502,0.56277668,5.6471229,0.4249562651137372,8.027114363227878e-13,0.01396039237425523,-99.56701801553574,0.005632801929966186,4.86928733103256,-99.56701804871022,0.005632801525538716,4.5266783609776144,0.00015321647251610574,0.07036121443716348
478,36297.0,100.0,0.0197,0.0,0.60774267,9.144555036999316,0.38797081,0.008770000200000001,0.01144544537,202.02819725993942,0.81130862,17.758266,0.31036657841610826,0.015367153214043609,0.0,-98.83749113482067,0.003456765028573742,33.521703188158355,-98.83749114533136,0.003456764990140684,32.800971700797255,0.007020132641713603,0.02150044355788279
479,36346.0,100.0,0.0197,0.0007999999799999999,0.65455198,3.033972619992609,0.44383940000000005,0.11444000000000001,0.00036556387,147.38030713666768,1.7709471,2.4225588,1.0766316319433826,0.07574574552890039,0.08736352572537184,-97.54798287337319,0.006280421228959294,28.828945894482786,-97.54798287465596,0.006280421226958302,28.11701478849695,0.0024744189579772227,0.02469500995948952
480,36370.0,100.0,0.0197,0.0,0.46708643,1.866222360409029,0.47436923,0.0174,0.0215251492,113.37681433685054,1.2384784,4.1986642,1.2063143096045539,5.691020304158766e-12,0.05729603226926298,-98.56120656653287,0.006078223855604575,11.267145409139335,-98.5612065678368,0.006078223859944803,10.308031872677823,0.00041856774743162257,0.08512480327834657
481,36384.0,100.0,0.0197,0.008399999699999999,0.52706307,2.7297881529562917,0.041749649,0.00275,0.0054507746170000025,58.47170181422134,0.08734325300000001,27.179295,0.02490417023869652,0.003627253966804139,0.004066755665331956,-100.51578634882976,0.007930957823759719,16.275436206108836,-100.5157863377653,0.00793095811241846,16.25530779238664,3.0247498113874167e-05,0.0012367357450390696
482,36414.0,100.0,0.0197,0.0,0.41452274,4.135118725009732,0.30068976,0.0036899999,0.0196801668,92.6301036881475,0.76519817,8.5261927,0.4127868972873044,2.5894077825913643e-15,0.02591402419111896,-99.09487653986498,0.005679522754511155,12.09934039906087,-99.09487653986741,0.005679522754501139,11.932844621888307,9.283628957665625e-05,0.013760731716043417
483,36420.0,100.0,0.0197,0.001,0.84399319,3.6861248628199577,0.28559622,0.046110000000000005,0.011699198999999999,107.40997570984109,0.79576999,9.2553148,0.2340235741702475,0.05281194857111777,0.0,-98.41958281513934,0.0052505288312142805,51.594387159941824,-98.41958281514049,0.005250528831207126,51.0450827722773,0.00223449857876471,0.010646591962836726
484,36432.0,100.0,0.0197,0.0106,0.43448347,3.3757896042115454,0.15955174,0.054609999000000006,0.0056941877000000005,39.126926837691606,0.31031922,11.543434,0.19846585496460442,0.052064363174945276,0.00915059255468747,-98.32107009334317,0.008394164981618192,68.97722733021031,-98.32107010305891,0.008394165022066693,68.97464920100197,0.00011047313316310859,3.7376527125477615e-05
485,36473.0,100.0,0.0197,0.0,0.59496784,2.5748079164820186,0.10542429,0.00235,0.005701319335999999,169.1314353580839,0.47144946,7.5300101999999995,0.18934532403634002,1.3738537175243019e-12,0.011162378521786117,-99.88618877200214,0.004319166955525676,3.537889270483723,-99.88618879211454,0.00431916678599655,3.333687844839182,4.5101571966786265e-05,0.057718433233107116
486,36484.0,100.0,0.0197,0.0016,0.4843291,6.115538088281231,0.52749604,0.01378,0.0031965054,89.50738027303402,0.74345154,5.5023446,0.7961143322546755,1.0558668741968591e-14,0.023512695755763837,-98.79857390411468,0.004257076173468758,11.375427318452711,-98.79857392773407,0.004257076053074187,10.932493748614219,0.0004640504618151523,0.03893775217744888
487,36513.0,100.0,0.0197,0.0018,0.52222043,2.114216678712757,0.3087948,0.037950002000000004,0.0276256444,113.05312784636308,1.8389683000000001,3.5907891000000003,1.6113102941362383,5.342662196659053e-15,0.10820818000635042,-98.08389450043676,0.006360401367596386,17.369066004500255,-98.083894505731,0.006360401337278564,16.099994105880903,0.0009531673477881851,0.0730650628128502
488,36583.0,100.0,0.0197,0.013999999999999999,0.36663622,2.2934912959795635,0.20908378,0.00091,0.0038001810299999996,94.30755806398041,0.31149662,5.693492900000001,0.23047376686087168,0.0,0.006134880405716186,-100.21695618816753,0.004232701711263662,2.226958467341633,-100.21695623571783,0.004704358400789466,2.1491419661547124,2.8739236200087793e-05,0.03494295126204656
489,36597.0,100.0,0.0197,0.0,0.364133,4.749159910978413,0.24299321,0.00722,0.00206452029,60.1269114119281,0.45718956,17.369226,0.43332358783220803,0.0,0.011184800222947676,-99.44097299155548,0.004921270058671278,18.64342159021574,-99.44097299168368,0.0049212700595920676,17.72374968557186,0.0002108856235676454,0.04932956647435022
490,36829.0,100.0,0.0197,0.0,0.62241161,1.39999999999642,0.27562505,0.014180000000000002,0.0019976518,215.70708410777812,1.1217153999999998,3.5150069999999998,0.943631451527576,1.0475443105119876e-12,0.0518455353705777,-98.8859389294548,0.0045898354835948885,6.012160418424598,-98.88593893400828,0.0045898354316250235,4.849578958773419,0.00028950001032639755,0.19337166321916233
491,37365.0,100.0,0.0197,0.0020000001,0.5332849000000001,2.5275591859349924,0.16692096,0.00173,0.001460301187,198.33731468216723,0.17661445,19.14312,0.24112888979613,3.4712577555643784e-13,0.005864361910735625,-100.46438382437383,0.0038862112310025423,6.908184031663152,-100.46438384951283,0.0038862112943874134,6.226464042077803,2.998545203431506e-05,0.0986829514762109
492,37477.0,100.0,0.0197,0.0,0.50843668,1.7366017397450604,0.047695495,0.00182,0.004003279033999999,35.874831719096996,0.09009169800000001,39.271885,0.08802383596803984,0.0,0.006131890169427251,-100.61142297536095,0.008138427010271412,19.43641989781897,-100.61142291593188,0.008138427286345637,19.41098756800598,7.625746608346695e-05,0.0013084883917250198
493,37598.0,100.0,0.0197,0.019200001,0.92328125,4.924714260807731,0.029053597,0.00056999997,0.0014696825400000002,40.73202997484015,0.08444184099999999,293.29419,0.022957309769523485,0.0016558253305530772,7.696541665407268e-13,-101.24948329532579,0.003380258659817002,57.1967701683411,-101.24948329550952,0.0033802586590630152,55.29764050077392,0.001467492374257199,0.03320344246672792
494,37655.0,100.0,0.0197,0.0,0.46324456,2.3921208392230766,0.013242648000000001,0.068539999,0.002142014026,75.02994451912406,0.015016966000000001,244.42461,0.5171528568024321,0.04308358783785183,0.05029286747992174,-98.2870612822609,0.009788952615444041,1699.8061111652926,-98.28706129712876,0.00978895275413188,1679.1832210006728,0.0007484631809161423,0.012132495600031608
495,37694.0,100.0,0.0197,0.0,0.43043879,2.593260649574566,0.059737708,0.00042,0.008443108979999999,63.739621938573144,0.15622631,21.605516,0.05590582896407036,0.0005500450689539879,0.008245973870438694,-100.47913180572841,0.008263566441611825,10.697356357973433,-100.47913189737997,0.00826356630436578,10.697089540580384,4.042348844520959e-06,2.494236745222127e-05
496,37776.0,100.0,0.0197,0.0014,0.48095137,2.8237468522050153,0.24069664,0.0055,0.006083268960000001,199.79324821617647,0.22679754,13.731720999999999,0.42836712890614237,0.0007800097861354548,0.022877002702040867,-99.7974830247093,0.005614589515875294,11.933275833829201,-99.79748302518021,0.005614589514203803,10.998441864120421,0.0001025433177357579,0.0783384196197539
497,37889.0,100.0,0.0197,0.0,0.35531029,2.165594656971294,0.44613701,0.0082799997,0.007161389703000002,100.16474570968948,0.55208051,13.685429999999998,0.8405410728949708,6.749098377447647e-11,0.02147923874402526,-99.22637592603188,0.005590431549895897,19.62070731117671,-99.22637598697078,0.005590431124564982,18.052447362245427,0.00019505761546353788,0.07992881826629869
498,37941.0,100.0,0.0197,0.0,0.5373764,4.036922345594841,0.1841011,0.01429,0.0514657738,77.9981841285928,0.16655628,26.798676,-0.07447085182468662,0.03893899104762031,4.5133674575481564e-11,-99.01650134664538,0.008790220456522519,113.23819006555863,-99.01650134432066,0.008790220459762322,102.35562031711018,0.0007604202266965814,0.09610335296023408
499,38031.0,100.0,0.0197,0.0007999999799999999,0.56020564,5.563561569997074,0.13729861,0.04857,0.0007127837700000001,24.13904087544465,0.26060772,8.7179317,0.13429732915763623,0.0491403464218484,0.0,-98.67136357388648,0.007020749432838978,44.04443901223412,-98.671363572051,0.0070207494383532805,44.01101332509006,3.710778078867665e-05,0.0007589082275466472
500,38049.0,100.0,0.0197,0.0099999998,0.45876768,5.0,0.1152059,0.0099799996,0.0,100.0,0.25628358,11.304786,0.27436974454238966,0.0026095092313010893,0.013518774365782702,-99.64310509493258,0.0056914888306998715,12.58455402124597,-99.6431050952369,0.0056914888290324536,11.965111220547735,0.00018986939317767516,0.049222467451167116
501,38137.0,100.0,0.0197,0.022999899,0.45164928,4.1135243498249885,0.023793615,0.0016899998999999998,0.0029855050899999995,67.63523345301488,0.044159461,191.2832,0.019082567116859253,0.0019355173350799556,0.0025250480527701444,-101.1199203510538,0.007746177954425519,61.692546308009454,-101.11992043157422,0.007746177810347151,61.66059648374843,9.174377424815441e-06,0.000517887916337858
502,38207.0,100.0,0.0197,0.0,0.44323757,2.0168396326810365,0.08307497900000001,0.034630001,0.002728606108,45.61927836439306,0.10727139999999999,12.997632000000001,0.6169698776149183,0.011790138606239897,0.032545077178746114,-98.79095694646134,0.00915103728993904,48.145902153934244,-98.7909569544475,0.00915103733696472,47.858123225418936,0.0008213878620797029,0.005977225799928141
503,38281.0,100.0,0.0197,0.003,0.2996498,3.62604018282229,0.062577829,0.0037499999,0.00606763068,79.3077813760805,0.19901374,28.757788,0.20554754724479374,2.9476389455564338e-12,0.012149969437660368,-100.12131569197618,0.007917889791796683,18.576299199629684,-100.12131569601465,0.007917889823809044,17.910676920271985,0.0001023887910081476,0.035831802244602445
504,38300.0,100.0,0.0197,0.0,0.44251746,4.314519334423609,0.09498544800000001,0.00042,0.011502792510000002,150.21432086691104,0.30433387,10.46814,0.08350388981665233,0.0007591072738774119,0.01060695117099421,-100.16153413023365,0.005614716523188037,4.506219353750586,-100.16153425651511,0.0056147157137791575,4.501744227463257,7.7563724656565e-06,0.000993099966073511
505,38336.0,100.0,0.0197,0.0080000004,0.40015212,2.6711363696890618,0.41701734,0.0049700001,0.0054680977000000006,116.1975408320001,0.44326037,6.8461924,0.6347423177279141,1.1308229990937659e-13,0.014885857487057596,-99.48349542739697,0.004711385301914933,7.040699154813499,-99.48349542883474,0.004711385307586451,6.477573808896085,0.00011232196570009149,0.07998145262781521
506,38440.0,100.0,0.0197,0.0060000001,0.35026819,4.813712412198226,0.008400498000000001,4.9999999e-05,0.000324636291,51.73440589571643,0.025821056000000002,713.21344,0.009723974503088796,6.39808551402645e-11,0.0003864450935928725,-102.73327667722002,0.004805006956465683,22.22230586639667,-102.73327662627436,0.004805007277631159,22.011483746609173,1.6879664967614608e-06,0.009486959681636339
507,38460.0,100.0,0.0197,0.0,0.54725683,2.8040786610768413,0.056925904000000006,0.0021500001,0.01013326966,54.771155715699045,0.16429295,22.369553,-0.011759572606247657,0.0060167655859346865,0.004377891068754843,-100.14193298602163,0.007674487154537684,18.957788072336253,-100.14193302095856,0.007674487207741929,18.758552485575787,0.00013307343580792587,0.010509432113084612
508,38471.0,100.0,0.0197,0.0,0.42436418,2.2630137600000038,0.015869414,0.19902,0.00014259852,57.51260046315219,0.023599515,14.193089,2.286113359217416,0.09932448412676705,0.15265460014570562,-97.20946837475988,0.00967890563218207,282.7958790858934,-97.20946837497748,0.009678905654900056,280.2418548473249,0.003220064934219976,0.009031334709770458
509,38480.0,100.0,0.0197,0.0060000001,0.4523567,3.701098902756713,0.16551554,0.01052,0.00239619737,66.0147819895585,0.32390869,6.782475,0.4145812596849536,0.0,0.01780974762550433,-99.45525015177004,0.006001623437986737,9.045048178836527,-99.45525019540662,0.006001623576045559,8.663345171990498,0.0003202144213294503,0.04220021820769658
510,38514.0,100.0,0.0197,0.0,0.48004147,3.1350748037779703,0.37794825,0.01626,0.02596207066,132.16092286648336,0.90466213,2.7051293999999997,0.7497150198351312,0.004537062676422948,0.05381382596338553,-98.66665554309672,0.006210712387356151,7.240199008397157,-98.66665554314366,0.006210712387282182,7.026346959461053,0.00027292086948748864,0.02953676393260452
511,38521.0,100.0,0.0197,0.0136,0.41697821,1.6834414804562658,0.14868800000000001,0.00373,0.005764174380000001,98.45888244411758,0.3219375,5.1693006,0.32164859918146416,0.0,0.012740381981843737,-99.94591035410183,0.0062012342963019395,3.347601195926355,-99.94591035518746,0.006201234294224108,3.1012284753172366,9.65000951671236e-05,0.07359679549312077
512,38548.0,100.0,0.0197,0.0,0.42464685,3.32473962437954,0.25384185,0.00199,0.02667162742,124.36425244383223,0.75593936,3.040736,0.32897326058649234,0.0,0.03132689379829308,-99.2402562990248,0.006091223337570785,3.402657902428455,-99.24025629902606,0.0060912233375615766,3.3795693908783138,4.888903264291789e-05,0.00678543427291451
513,38564.0,100.0,0.0197,0.0024000001000000003,0.3880063,2.246430387818842,0.35138515,0.0044999998,0.01008485224,83.20490305557078,0.51918226,6.322998999999999,0.5362597055946055,2.1933798216418712e-13,0.016996072981554426,-99.40623599572324,0.005833025669053432,7.097988276195203,-99.40623599571772,0.005833025669209445,6.813343297685482,0.00011495139149921501,0.04010220465766973
514,38570.0,100.0,0.0197,0.0007999999799999999,0.39199641,3.5978083399999736,0.21188192,0.016899999,0.0011614964,56.384031672715274,0.44454312,6.2629557,0.6451223515427467,1.3180284147270237e-11,0.023322169816471346,-99.08699293945084,0.006309474558371182,12.295057856120025,-99.08699293941936,0.006309474559923055,11.743966718135693,0.0005273595916530769,0.04482216712058959
515,38633.0,100.0,0.0197,0.0,0.44939861,6.426026601633606,0.15461987,0.0060299998,0.016245357640000003,56.00098279669877,0.42351833,6.6291871,0.06467055352244007,0.012556424704115238,0.007077743801615628,-99.24161446298162,0.0060884629386049145,11.76695417168492,-99.24161447352733,0.0060884629678827976,11.691053844043799,0.00022791565503011075,0.006450295168461142
516,38642.0,100.0,0.0197,0.0035000001,0.42975155,2.1057534395327453,0.063907534,0.0066099999999999996,0.0024056195,84.66381263711298,0.43065402,12.380386999999999,0.3147242632801805,3.272646622854769e-15,0.012832894625714214,-99.727359820335,0.005822209476671298,9.933833616357015,-99.72735982854591,0.005822209478492881,9.013295687325343,0.0001680979532915789,0.09266693651038382
517,38655.0,100.0,0.0197,0.0,0.56605303,2.601423907983724,0.21777277,0.0156,0.0038754359000000007,108.66843830294974,0.35470182,6.536914299999999,0.5080444600154548,0.004169280778869081,0.02617771415024214,-99.19602462338987,0.006273059520264634,12.486713124726005,-99.19602651907084,0.006273057105540784,11.893165950135131,0.00026698862785263583,0.047534300553084836
518,38680.0,100.0,0.0197,0.0,0.47003457,4.842959290061134,0.30855531,0.01685,0.013492841609999999,306.20527347925685,0.94829267,1.7867104999999999,0.5829979127769107,0.008118395454272325,0.048339053247528,-98.73314329865771,0.005065061969807459,3.886890206759019,-98.73314334212633,0.0050650617462870895,3.656448757249716,0.00016471045798152693,0.05928684301619379
519,38702.0,100.0,0.0197,0.0,0.43216714,1.9906849199998418,0.034312006,0.59928,0.015299585,63.764044943819826,0.12775815,9.307441699999998,10.19797797063791,0.21221890042954775,0.6353060653889023,-96.12240796603055,0.009625728299035964,564.3969095498953,-96.12240797637598,0.009625728316476428,554.0915634595161,0.011965561647381318,0.018259040607783737
520,38789.0,100.0,0.0197,0.016000001,0.32977721,3.7008813450225455,0.24879803,0.00214,0.00182507363,100.63773070574088,0.76141042,4.971904299999999,0.1899013889049651,8.06966612196714e-13,0.010567945593443703,-99.61872438266083,0.002650647606393824,2.516229208359453,-99.61872439705216,0.004356228086760194,2.1905116599991854,8.343499416272793e-05,0.12944669240710022
521,39263.0,100.0,0.0197,0.006889285500000001,0.44095029999999996,4.561203786212998,0.10641059,0.0032800001,0.00110738288,271.643505993732,0.215948,18.37866,0.2134032800056135,0.0004950207354548257,0.011532601792979854,-100.25182283238027,0.004539746605490503,8.215230054475082,-100.25182287385212,0.004539746298985957,7.241144557811609,4.953001364878633e-05,0.11857069007250252
522,39348.0,100.0,0.0197,0.0,0.54119635,3.5425800548706343,0.43525982,0.057769999,0.007196688390000001,115.25496607234508,1.4465783,1.9086945,1.1563792109910096,0.024075161903201175,0.07242058570121149,-97.96746176396995,0.005982117452684167,12.362175645052616,-97.9674617691992,0.005982117444784951,11.882912968176901,0.0009425872872690861,0.03876847333644844
523,39396.0,100.0,0.0197,0.0076000001000000005,0.45233411,2.545082060092163,0.22515963,0.0047599999,0.0049464301,111.9396798711047,0.39519349,6.5930734,0.4100260682844577,0.0,0.01396178092892212,-99.68480201417135,0.005175792013524319,5.431711865213038,-99.68480202372575,0.005175791935604366,4.986573442702391,0.0001105539728895764,0.08195177387105164
524,39508.0,100.0,0.0197,0.0060000001,0.37775788,2.9083707211315164,0.10888147,0.0022499999,0.0034708884500000005,86.57854818947754,0.15350667,39.526661,0.1935906320129145,0.0,0.0071965306435417785,-100.423046957707,0.006273245568684994,17.571352403980192,-100.42304695843995,0.006273245570561435,16.72130696336912,5.8611264486634686e-05,0.0483767794912885
525,39748.0,100.0,0.0197,0.0,0.38807678,2.4732316498250486,0.06595005799999999,0.011470000000000001,0.0065919407900000004,62.70356428864368,0.18440823,38.560818,0.41857883995742545,4.6276140806238715e-11,0.023368170794410337,-99.53182065740057,0.008701542153598574,58.30532984123065,-99.53182065708259,0.008701542175938132,57.02471516766985,0.000347447011981556,0.021963938409198618
526,39792.0,100.0,0.0197,0.0,0.36222157,4.018216034455328,0.037511796,0.0009699999900000001,0.005883166140000001,96.1496798321762,0.11570963,74.093781,0.05076844478314341,0.0005684163895763508,0.006693006760865906,-100.79093533858287,0.007798867465342024,24.213435381454286,-100.79093528669765,0.007798867553529687,24.18133347507602,1.0709368920763537e-05,0.001325789004019291
527,39864.0,100.0,0.0197,0.0,0.38928106,2.38092524047396,0.13370143,0.0051099998,0.0018059013,114.34428624969573,0.44089156,22.869516,0.36650203957207866,0.0,0.011161172750480477,-99.78914344723816,0.0049114588926369674,15.585767320100851,-99.78914347098646,0.004911459006493213,13.58411691778229,0.00011112568616128227,0.12842809476162576
528,39997.0,100.0,0.0197,0.0,0.47338188,6.945259419284369,0.038468294,0.050420001,0.0286994679,14.567761347001872,0.07659509,37.765099,-0.026273969115482364,0.07329916605361357,3.276704321753871e-08,-98.59039685090023,0.009170012188844721,287.3313038594233,-98.59039655088763,0.009170010248950077,275.82289621588706,0.0021099509893128627,0.04005274569445006
529,40000.0,100.0,0.0197,0.0,0.42534259,7.658115740521143,0.19972311,0.008879999599999999,0.043017703,29.305476239271268,0.45833361,5.6196599,-0.07453109456496095,0.04295758332761342,1.6275378141044875e-09,-98.66764651561095,0.007258019216479677,24.952684600735637,-98.66764680480384,0.007258021372838761,23.721862152078014,0.0018642410004056252,0.04932625360163991
530,40014.0,100.0,0.0197,0.0,0.52219594,3.1336985399999957,0.12349482,0.10436,0.0043855109,115.59917355372049,0.62614828,4.339931,0.7359212793775199,0.06907341484403048,0.08552164520429736,-97.80663146818874,0.008108722199922709,46.45464996135359,-97.80663146843693,0.00810872219934123,45.40166660031608,0.0008338741213248428,0.022666909812333314
531,40026.0,100.0,0.0197,0.0,0.36748314,4.566682061153731,0.10958745,0.090070002,0.0148928245,118.17602397238657,0.306797,11.850271000000001,0.9174131959785061,0.05313802866648779,0.10782247489724389,-97.89287358449378,0.009013911173879547,112.95899440119118,-97.89287358924231,0.009013911178359134,109.49778984137481,0.0009123923263399862,0.03064124798706483
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,0.2104421501727464,0.003791623857015566,0.01462110120833795,-99.6514451591377,0.00810507388617929,51.50118551504701,-99.65144520199199,0.008105073995922734,51.00473548766302,0.0002176940047344441,0.009639584456535415
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.5018134047080032,0.0035284947768653607,0.027436080116029368,-99.18051029111886,0.006540772698300079,12.519229777429668,-99.18051141172948,0.006540771991538627,11.893527237373656,0.000319023787700324,0.04997931591479061
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,0.029354779161737312,0.14142744364725068,0.0,-97.86092597199197,0.008919241002482018,227.2305122958039,-97.86092597826382,0.00891924101058814,227.19514639521498,7.030834546524893e-06,0.00015563887187335188
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,1.160008794815378,0.030878641878418142,0.2453711778900918,-97.92442885092422,0.005270494480049512,6.91771410035419,-97.92442885164147,0.005270494472343109,6.173994917432354,0.0014180230127916814,0.10750938418859456
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,0.008973809235322424,0.13841366939243835,0.0,-97.67216134777833,0.008702440523899619,61.635800597447485,-97.67216134844847,0.008702440531871867,61.16982631564925,0.0009335079011058399,0.007560123780034606
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.3413886674771225,0.01729853795871493,0.020994789781799517,-98.47379930712096,0.005013658594683719,6.5421852147887325,-98.47379930806432,0.005013658590687807,6.536308598916762,0.00044332876709099077,0.0008982649801301688
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,0.10199734933961517,0.004233719646452808,0.02137689282848805,-99.51461449954168,0.007951335312280714,5.731474621154539,-99.51461450708344,0.007951335302164367,5.731076394231782,1.1058416189977145e-05,6.948070942972527e-05
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.4969463921474941,0.0004716685862634817,0.025541525294883197,-98.73827689434476,0.0037247105819396913,2.934924908958339,-98.7382769468995,0.0037247101903033343,2.808853396991011,0.0015401511191736174,0.042955617563678286
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.4898180841873957,6.743204941404777e-14,0.018591631360131054,-99.45673529228725,0.004929259807030659,12.849305216174823,-99.45673529826642,0.004929259800858173,11.107324952236722,0.00019428363518552103,0.1355699965586684
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.36255752557643267,0.0036006841731177843,0.018428401443319104,-99.2555244222061,0.005455083290720358,8.938263429054464,-99.25552462014508,0.005455083091848404,8.756437939436227,0.00020570569817515542,0.02034237310876295
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,0.016060412138041658,0.0025524564931770446,0.013821445304353582,-99.96923317755959,0.007296065534767527,3.9514113871766203,-99.96923320613628,0.0072960655321063555,3.8962078466937773,6.418930133002967e-05,0.013970587993442852
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.087505214,0.19774,0.0,-97.66842841793199,0.008745045256569288,314.1362597918812,-97.66842841793199,0.008745045256569288,314.1362597918812,0.0,0.0
