,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
77,11945.0,100.0,0.0197,0.0031000001,0.28279421,5.649010700289027,0.042600803,0.0040699998,0.0033815925799999995,127.23647563333172,0.12374584,40.020699,0.0378770787252518,0.004319076063512676,4.818325027757279e-12,-2.666898609171432,0.02225991144479832,20.80338236618912,-2.666898625436398,0.022259911476249523,18.801111480261564,2.7657689346088244e-05,0.09624737221490304
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,0.018181755519165444,0.0004160694041022973,1.658493488622077e-14,-166.37902190828058,0.8321104449842156,78.08762090884096,-166.37904317087913,0.8321104096005347,35.90852397872814,2.377064443761833e-05,0.5401508771710748
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.07189837379540916,0.011414693705459278,1.5687305886811012e-10,-0.2637767193396619,0.0035078521608801947,64.37313526566115,-0.2637767394045003,0.003507852389552603,64.3667242495529,6.453498201494563e-05,9.95914845810991e-05
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.026136023499925158,0.0009650925835079842,4.9995378653677795e-14,-14.941946761320182,0.06454779026131012,46.09667024700314,-14.941946761350609,0.06454779026208077,39.48180969514339,1.248228361539368e-05,0.14349974773481164
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,0.010000311470233251,0.0015670981570947218,0.0,-32.950856485839076,0.27797012609429955,96.63407520523381,-32.95085578387285,0.27797012020140366,64.55226012448318,4.434593413698039e-05,0.3319927780404012
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,0.07278329140644145,0.005318152837560859,4.1920011907181205e-12,-1.2482101186312053,0.012442331602436955,169.48312773315848,-1.2482102900944647,0.012442331854620218,154.06911735240692,0.00012132432553102108,0.09094716734883519
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,0.32094230995913603,0.050673027454012094,2.0882341751602474e-11,-0.036155016778086004,0.00025133246205318656,21.028783744598634,-0.036155016783709255,0.00025133246210987196,19.820316208221964,0.0001390276953385219,0.057467305339856875
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,0.02806494513747383,0.07213471598396708,1.1219100014474897e-11,-0.063588718430328,0.0010677974344973612,553.7670869788866,-0.06358871844227237,0.0010677974348944467,509.1826895640746,0.00032505403528229257,0.0805111001775948
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.09044220576130485,0.0057722686389749915,3.244237215357758e-11,-1.470360186729748,0.007492837121420617,13.535504459395234,-1.470360220249767,0.007492837123831844,10.976944891720876,5.034082001663541e-05,0.18902580065262492
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,0.07458947178862298,0.01109398119321097,4.552161961638648e-11,-0.5348234073569392,0.004558627703054171,30.936255266063153,-0.5348234081223825,0.004558627712830442,24.268467193124696,0.00016976034971083554,0.2155331346859222
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,-0.0006477716171825892,0.08275555610420181,2.1124694393704994e-10,-0.015845901919176435,0.00030842744064920615,611.4371945029702,-0.015845902155455897,0.0003084274471232448,609.3094756809556,5.85822253863499e-05,0.0034798648841506533
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,-0.01980221825612529,0.006580463182944449,0.0,-1.457329804106486,0.02218179169565714,34.69674094534117,-1.4573306080450708,0.02218179480049044,31.07380627561749,8.944563144823309e-05,0.10441714613574223
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.12914587570537017,0.002521253681910076,5.6154572225312094e-14,-2.389089423459046,0.01252629084216689,14.333919115023463,-2.389089423466428,0.01252629084220253,12.403166099489948,3.926057708664155e-05,0.1346981938463628
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,0.0072830059169857,0.0014973900732724854,5.6438503401474646e-11,-31.432336152848983,0.3364721215002837,72.79053454026011,-31.43233665556132,0.33647213030875617,53.75122182833606,3.10338900829562e-05,0.261563029206682
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,-0.004445717489124968,0.001367544911974378,1.2480912548229346e-11,-34.05444225032778,0.5637605885208883,156.8169797106479,-34.054442392675575,0.5637605934668948,136.9842353225877,2.7792216861204864e-05,0.12647064383368914
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,0.010387270618407558,0.006195290466421654,1.3646615890871127e-10,-3.6997177518449496,0.047349989640668916,125.1969542438798,-3.699717785462481,0.047349990278528584,99.90421261082477,0.00012329985850316442,0.2020236177933334
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,0.08769947456077905,0.004545817824125997,0.0,-2.439318591938629,0.011692035213089848,69.34632708869373,-2.439318588636826,0.01169203519949651,42.9575939098438,0.0001510132037689861,0.38053541242492667
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,0.09835995588469268,0.0035997379476852276,7.121189897005223e-13,-1.291544524503411,0.008461320031181312,10.281994050968866,-1.2915445245473594,0.008461320031576722,9.307703850282858,6.907795418321062e-05,0.09475693098598932
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,0.019675741602111548,0.0002664574082572842,0.0,-80.30427259948686,0.357202382161957,61.3028544656749,-80.30427898829336,0.3572024441792273,13.054474428350353,7.716326046147274e-05,0.7870494850177018
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,-0.00710720044175158,0.002398040891672259,5.7471981663608816e-11,-13.414744136457026,0.15257263741418434,124.53048249354337,-13.4147442252574,0.1525726388111937,69.80934446930755,0.0001426541783867543,0.4394196258500242
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.21923333436960465,0.009273223412481716,0.0,-0.4076973712043045,0.002467876400178018,23.208495023223204,-0.40769736137540036,0.002467876376344217,23.030586389660787,5.513264790637289e-06,0.0076656686865905835
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,0.020173266176485915,0.02167041163148402,2.643223419283917e-10,-0.6108317077891334,0.009407551442130077,255.612182360477,-0.6108317162107236,0.009407551759364316,243.60137948457282,5.4493188140815666e-05,0.04698838202854488
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.01482271,0.0017500001,0.0,-37.21742472968464,0.1748801848917217,26.2614247243392,-37.21742472968464,0.1748801848917217,26.2614247243392,0.0,0.0
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,0.0304521651105421,0.002733131576054352,1.3607337370003412e-10,-6.906661618033416,0.04027858959604209,84.16389455029028,-6.906661698116389,0.04027859012989247,47.44010978729192,9.074964509894206e-05,0.4363365664008677
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.4828975017104673,0.007884952728633739,0.011638166982408788,-0.10652573420639272,0.0006357727911646185,7.054007371526598,-0.10652573517578694,0.000635772776037284,6.9941978621462555,5.928099565560777e-05,0.008478798820336206
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,0.0351772127282012,0.010300349191731192,0.0,-0.9096380128896074,0.009144297050284295,56.30635575979598,-0.9096380123954523,0.009144297045299735,42.20544628776599,0.00021824324143184315,0.250431932270395
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.42098409268560066,0.0038642205726706486,0.0026353113101910282,-0.1139011816522557,0.0003606952473065461,3.5732846303614303,-0.11390118889320763,0.0003606951974777687,3.5568537976448598,2.4238429476491816e-05,0.004598243469596943
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,0.18443758629035562,0.026646335715829746,1.4650379663247185e-11,-0.2641772698606557,0.001954671574108104,30.6523997161888,-0.2641772699010682,0.0019546715743594587,29.466643821100487,0.00010979001846248102,0.03868394990497485
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.15404928402668425,0.01266955937277916,0.0,-0.45058487827966115,0.003732875630979377,17.725665624961163,-0.4505849305090875,0.003732875737804819,17.389440557307797,1.676134152645358e-05,0.018968261884614052
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.07657776341448884,0.003050618111743103,1.262479447650806e-12,-3.718194090432226,0.01844890182232399,39.490887237438685,-3.718194362381552,0.018448901595254308,32.65922182344056,2.941536516598466e-05,0.17299346487007955
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.022017346425452753,0.0018455836285882603,0.0,-9.067004977672564,0.05379324835177022,12.019528203031891,-9.067004981346694,0.053793248295449944,11.005734063538528,1.1459376331388483e-05,0.0843455851484784
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,0.366936948880445,0.1610181599282447,5.100791992478425e-11,-0.023147121663656074,0.00020224428420214613,72.04429799249846,-0.023147121665501015,0.00020224428422737912,61.90082171934282,0.0007248401808258541,0.1407949908015179
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.211141793571991,0.0006341676739873895,3.717117463210315e-12,-2.8389572283888955,0.005610995060110547,5.437601772455697,-2.8389574006894303,0.005610994233336608,5.3678557138010214,2.6315099364005595e-06,0.01282662128881427
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.6641765713975605,0.011876054691405954,0.0,-0.007141033694151738,4.645387716890062e-06,1.4768075537567487,-0.007141033705385089,4.645387691316917e-06,1.2000441700864795,0.0066475151253109,0.1874065330761818
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,0.09856164487287342,0.0037368981003174082,0.0,-1.0443850049351702,0.0050692414859738015,27.336232433432745,-1.0443850726401387,0.005069241332484058,19.184078646248,0.00015803753840378773,0.2982178984260648
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,0.18276317982562781,0.015027036547667376,0.0,-0.2893340367083332,0.0017749689884254945,94.36202008748175,-0.2893340363842809,0.0017749689861636252,67.05040225126989,0.0002634086089900102,0.2894344335877043
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.30214690891265267,0.01829019668496779,3.231682969531671e-11,-0.18097445025650075,0.0005006427030493636,14.081596208187452,-0.18097445029280027,0.0005006427031817487,12.101982221605157,0.000134217366526744,0.14058164694647962
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,0.03912810031666192,0.013835317403270677,0.0,-0.6380581268330381,0.0065549677144914505,48.821274098969404,-0.6380581248439627,0.00655496769183281,35.04535010858834,0.0003313172269183144,0.28217051366694806
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,0.09953811145627466,0.006241817828143934,1.1509782988242795e-12,-0.4125269605559325,0.0028536679692295814,8.069712721379368,-0.41252696057527904,0.0028536679694275502,7.482156415546714,9.423142520158627e-05,0.07281006475930928
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,0.021122767908380684,0.00673220402490842,6.9674874408390175e-12,-1.2426889025457442,0.012076760349887458,18.311039083017103,-1.242688905493955,0.01207676035824243,13.094287349282139,0.000201266303587599,0.2848965430134074
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,0.005900651639640982,0.001155741961362924,0.0,-39.52054482599322,0.313808871759206,24.974703493166064,-39.52054632566989,0.31380887015697745,14.853656490651918,4.598646693022598e-05,0.40525193843777213
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,0.07584112967752271,0.19973927643726086,0.0,-0.03279677715387292,0.000397827307143301,112.1049712269338,-0.03279681206539012,0.00039782707542058906,110.76755606358567,7.129496220260748e-05,0.01193002548157114
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,0.041419878692179904,0.0030514692498480023,0.0,-7.510409665973908,0.06526835569923083,79.8315375307221,-7.51040966293517,0.06526835561335889,72.01240913976027,5.3122618977316e-05,0.09794535634432384
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,0.001484154160107437,0.0016142110913041723,0.0,-32.57513544095089,0.3714357046411306,104.41927803046154,-32.5751348460448,0.37143569743118604,45.955879407099395,0.00010119288743297853,0.5598908527820602
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,0.049151917391484105,0.004927322749122238,1.568513043737449e-11,-1.395456657665585,0.008907044060717136,25.97005041181127,-1.3954566587183042,0.00890704406993241,18.0429694883045,0.00011051554949190679,0.30523933522676205
122,16522.0,100.0,0.0197,0.0092000002,0.47996864,3.3902285413767497,0.022881091,0.01317,0.002171879208,52.486052001823644,0.047251847,110.51191000000001,0.022461394815383427,0.013274076251751608,0.0,-4.011941829824816,0.041460234731072854,161.30662166572935,-4.01194180643475,0.04146023435910959,149.17660364898336,4.28669816528249e-05,0.07519851256870697
123,16541.0,100.0,0.0197,0.033199999,0.21375906,2.441324751321924,0.078294553,0.0019499998999999999,0.007109164029999998,116.27805368253088,0.095452994,113.30479,0.054259310134265125,0.0024220435823464584,0.001852306106496488,-3.5418996349090333,0.03935631026471315,35.89923629861433,-3.5419000110715455,0.03935630975073994,34.87622693884188,5.15364699600766e-05,0.028496688655517143
