,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
292,28121.0,100.0,0.0197,0.0048000002000000005,0.47354019,2.924815490007196,0.10668454,0.0017,0.003523803509999999,86.57641424425444,0.29760033,26.397676,0.011699506174603079,0.0033770716349724736,3.297232423345048e-11,1.551913129636754,0.003502254274967256,10.792874353586582,1.5519130068874065,0.0035022519296200156,9.223524090886984,6.278871742941505e-05,0.14540614587791306
293,28173.0,100.0,0.0197,0.0,0.48603994,2.5922448741588453,0.17491506,0.0036800001,0.00629847074,235.01283799428856,0.47611919,6.4545846,0.1725639002153953,0.0037141068780318577,1.1899285579602943e-11,1.9895329573827079,0.0030600843225412453,3.862735027664688,1.9895329561975572,0.0030600843056267264,3.5111299992935945,2.7211412535122966e-05,0.0910248893214053
294,28222.0,100.0,0.0197,0.001775,0.50360477,4.071693837966982,0.09048510300000001,0.0043899999,0.0043214286799999994,37.98412357544942,0.21024022,25.241646,-0.0322489100549783,0.008318778029824392,0.0,1.7615636878198415,0.0065419128330912535,20.849548035915948,1.7615636270129498,0.006541913221207547,20.183949446646867,0.00020510530188890886,0.03192388574191179
295,28263.0,100.0,0.0197,0.0051000002000000004,0.44444287,3.111857821568133,0.09959986800000001,0.00105,0.01134318614082,59.5001694045646,0.16168261,77.844627,-0.16168261,0.006477795754115397,0.004438496389254864,1.5788577695115322,0.010240355440474266,60.21309571314548,1.578857776394652,0.010240355388739955,55.16882550700407,0.00019940671077442972,0.08377364004289445
296,28290.0,100.0,0.0197,0.0,1.0541373,4.398996791771923,0.82310092,0.0078299996,0.0041440042,766.5474970410388,2.7041276,4.0926599999999995,0.8230467206032227,0.00783462484985234,1.1330155177162823e-13,3.9903366745284288,0.0006623787482464749,7.291785939302067,3.9903366745404023,0.0006623787483576645,6.574895965363301,0.0013828609872667645,0.09831473111063142
297,28313.0,100.0,0.0197,0.0,0.37620565,2.1250750115260204,0.12321111,0.00242,0.003575403088,78.38829847520934,0.25837725,16.904612,-0.05378186483134031,0.005107515187861331,0.0,1.652882043523894,0.005660357440159387,8.214315973902167,1.6528816593236824,0.005660364250546178,7.724894695880041,7.593470566042141e-05,0.059581501317586875
298,28321.0,100.0,0.0197,0.0,0.88219643,8.7162720223072,0.66119957,0.020040000000000002,0.016829140200000002,1034.1465057966032,0.90490991,4.6814065000000005,0.6611675611479748,0.020046133969375515,0.0,2.8529241922881132,0.001174720863923407,16.71536592949333,2.8529236060826446,0.001174699336881623,12.479604304757816,0.0018704815065539193,0.2534052585269312
299,28415.0,100.0,0.0197,0.0,0.94965261,5.07877332170478,0.15587454,0.0053300001,0.0055415864,51.17684147134643,0.36896348,21.218103,0.14141278014351039,0.006896179517542443,1.1510356219487664e-12,1.6632498753232696,0.001464992859114361,24.176778394820214,1.6632498753127583,0.0014649928590575317,17.632895667557676,0.005102855015873208,0.27066810227555127
300,28491.0,100.0,0.0197,0.017200001,0.20894843,4.7285344253469725,0.0050388952,0.00016999999999999999,0.0001871519399,89.44136055632165,0.0087057175,1914.7279,-0.0025968127932052133,0.0002717586866722467,0.0,0.3689315674674353,0.0014781562539333166,49.909741884152595,0.36893165183577176,0.001478157066985957,47.06220403764399,3.3933400086847483e-06,0.05705374820647513
301,28583.0,100.0,0.0197,0.01265,0.2535972,3.487449650368716,0.01980013,0.0007699999799999999,0.00459688234,67.48336266000777,0.03118222,366.21536000000003,-0.03118221936750117,0.0015838587192716052,0.0036617233441592774,0.9872122571452018,0.009449054418200804,96.77908264197977,0.9872122723771218,0.009449054644962847,95.43687966941408,2.421394163891993e-05,0.013868730059479537
302,28619.0,100.0,0.0197,0.0,0.62941873,4.506265342984444,0.29242775,0.0051099998,0.006036183780000001,83.86661559431319,0.97786051,5.336460099999999,0.22333938787149266,0.007211196419874544,5.0851316828758416e-11,2.611350866254662,0.002943408212489517,6.097268714730003,2.611350865628939,0.002943408214305234,5.040067944173561,0.0006498233771356962,0.17338923705337414
303,28632.0,100.0,0.0197,0.0040000002,0.51090413,4.7167184332438685,0.14837635,0.00236,0.01248943175,163.86836066687852,0.22247018,15.570575,0.1105579264923002,0.0031525826755089293,0.0,1.519369201874073,0.0027384124667716296,11.770195461756222,1.519369201925713,0.002738412465774119,6.630202985564095,8.639216688972316e-05,0.43669559209046416
304,28681.0,100.0,0.0197,0.011000000000000001,0.55587536,4.2250881969862615,0.07265748799999999,0.017139999,0.0071258302899999985,137.69856425049892,0.11051057,32.486465,0.04651880393600972,0.01776094952469331,2.946016498426487e-11,2.2566270620443167,0.009680399604294657,65.8414018636902,2.2566270274460507,0.009680399303530823,59.21027803822549,6.170521624325492e-05,0.10071358807324546
305,28691.0,100.0,0.0197,0.055,0.43236792,2.8613699100000245,0.026501217999999997,0.00765,0.0021488701000000002,81.15717672101006,0.097382173,350.44992,-0.01875922287848929,0.008396796614851102,0.0,1.776162830840731,0.007919240048893833,298.2738175261669,1.7761628298016228,0.007919240036914367,287.69150203605557,4.204098348108723e-05,0.03547852633489343
306,28696.0,100.0,0.0197,0.056000002,0.41283919999999996,2.3374437656294345,0.013765463,0.001,0.0007376624300000001,107.75400111776692,0.04131132,168.13928,0.0057738532789952755,0.0011123942482489306,0.0,0.7693244654796227,0.0025509881930357954,21.205386878214934,0.7693245027930474,0.0025509883096901127,19.674528330827563,9.050972064826849e-06,0.07219196500300948
307,28727.0,100.0,0.0197,0.0164,0.38085431,2.8792777748186618,0.051713592999999995,0.0019700001,0.0034651940199999995,60.75052198285646,0.093930334,124.36724,-0.093930334,0.004643819119303564,0.0002218206675383194,1.287968351613429,0.006606834359413649,49.76561422991654,1.2879683163522615,0.006606836678740159,47.277665099366175,9.358368881091595e-05,0.04999333714753454
308,28822.0,100.0,0.0197,0.0034,0.52960223,3.7946082053063295,0.047124155,0.00106,0.00222558552,146.57156106979724,0.13759714,71.417511,0.03579512278795656,0.001280531583363435,1.7860940711219101e-10,1.0532710679404336,0.0016938621981038655,15.640524900162148,1.0532708122665055,0.0016938569486909933,11.701636797097198,1.7690227092665644e-05,0.2518386133590769
309,28857.0,100.0,0.0197,0.0080000004,0.54473054,2.2182561271439103,0.0010272666,0.0015400000000000001,0.00023659165,86.33887884560494,0.01079527,1671.4385,-0.004490202114022499,0.0016402753249792953,2.8228739778260393e-11,0.7357344364552171,0.003492909765020728,273.70856958524524,0.7357343902326733,0.0034929095228233543,266.65683793175714,4.0238668136630425e-06,0.025763649505653814
310,28867.0,100.0,0.0197,0.0,0.49620214,2.208788007927062,0.12479436,0.0033400001,0.00195878306,72.07587365251577,0.15970320000000002,47.645912,0.04861839031718918,0.004710957712946713,0.0,1.5622242035530185,0.004987492060795101,25.839490251807565,1.5622241767479028,0.004987492065841572,24.762255209312514,4.52056760296873e-05,0.041689485047782436
311,28958.0,100.0,0.0197,0.0,0.59790611,1.6177272631153994,0.40873677,0.01267,0.007460711199999998,216.5372627356805,1.5599597,5.7654371,0.40473631022715456,0.012727350369384651,0.0,3.5058989848953073,0.005911031125872072,10.057585317285438,3.505898985274935,0.005911031128527077,9.671355539135646,3.5776233839807514e-05,0.03840183960318973
312,29061.0,100.0,0.0197,0.0068000001,0.45213351,3.751307506588944,0.032176845,0.00033000001,0.00605476589,46.63240719830542,0.085079871,74.849075,-0.08507986330093649,0.003331344698258911,0.0025605381906532803,1.1448609882540175,0.007433895297194078,31.753594343280874,1.1448612348983869,0.0074338715772184275,29.932067270590412,0.00013130050458142248,0.05736443732946726
313,29181.0,100.0,0.0197,0.0052,0.48422447,3.626575330000399,0.35655251,0.007249999799999999,0.0031085361,221.4285714285688,1.3964459999999999,2.7458843999999996,0.35369821170074206,0.007296922566672172,0.0,3.1254942069590057,0.0035648943108397583,3.0951244994158134,3.125494210154115,0.0035648943389482474,2.974864986200274,1.5324643174329253e-05,0.038854499467868786
314,29191.0,100.0,0.0197,0.0104,0.44557455,8.7543534822188,0.07027135,0.0040899999,0.00905072054,330.91395176495314,0.39017883,16.21796,0.06856068061706945,0.004132599364643625,0.0,1.779614844164814,0.002709971404933243,10.77663431605722,1.7796148397307148,0.0027099713278025714,7.8141474950019845,3.93357704132377e-05,0.27489907648078216
315,29193.0,100.0,0.0197,0.0,0.68907237,4.710355035155459,0.30425495,0.0056699999,0.0411701619,412.31443911691133,0.69678479,1.7092935,0.30053967683822297,0.005782367697463814,6.814826129326859e-11,2.3323636091502618,0.0022268437219345647,3.2682188647008865,2.332363541914111,0.0022268425860068647,1.5020868710448911,0.000384626392185852,0.5403958751757695
316,29214.0,100.0,0.0197,0.0035000001,0.5819,2.2453832756129684,0.15234429,0.0030199999,0.0099631365,73.50647817514252,0.32179374,225.32564,-0.13278826366019142,0.00870127849307719,0.0,1.8513151874944715,0.007064168086050763,203.53998772735474,1.8513151874916016,0.007064168086133997,166.141514033364,0.00022064444744532906,0.18374017858390884
317,29253.0,100.0,0.0197,0.0048000002000000005,0.61867708,3.8888340008633056,1.7719057,0.0,0.00199860559,349.58229288161414,4.7372875,0.85199398,1.7714344069446406,9.850076868088973e-06,2.4552826367662502e-14,5.3019099368703095,2.3203605105647672e-06,1.5382714616798339,5.301909553149106,2.2955309730289117e-06,1.5100906713014708,0.00010511139615793731,0.018319777152719804
318,29307.0,100.0,0.0197,0.0,0.34391448,2.1364384300003816,0.085318983,0.0018800000000000002,0.00019112176,25.73748757043437,0.20692135,11.839311,0.085318983,0.0018800000000000002,0.00019112176,1.407320346102346,0.00276446946121602,3.4063903802587343,1.407320346102346,0.00276446946121602,3.4063903802587343,0.0,0.0
319,29396.0,100.0,0.0197,0.0,0.3215785,3.2998539897716124,0.21355031,0.0046199998,0.019599848197999998,93.68110452572256,0.53137064,5.5069504,-0.46369961929355136,0.014544754802459786,2.299291609947586e-12,2.375367294041666,0.01125707823762718,6.76401664544305,2.375367181183126,0.011257079895596633,5.456153524139384,0.00031182713580894057,0.19335598799638956
320,29496.0,100.0,0.0197,0.0,0.38625672,4.300897656281643,0.039487649,0.01146,0.0033700923299999994,39.400529780529595,0.11934759,43.100033,-0.07520592212419608,0.014744780348768747,1.384251813656181e-10,2.2467408967019433,0.010790001725470639,60.68409345319848,2.246740924658174,0.010790001934253808,60.30867462951065,0.0001396250011448956,0.006186445282854338
321,29526.0,100.0,0.0197,0.0137,0.23293996,4.55144055441188,0.030938074,0.001,0.002389967134,115.52362130753085,0.044252269000000004,154.81061,-0.004526959811687219,0.0014542730123460743,3.0230169143986026e-11,0.864276048993935,0.003306836188791892,25.553815041857263,0.8642757335371377,0.003306826593737627,21.81286787174672,2.6162788595517813e-05,0.14639485978836625
322,29609.0,100.0,0.0197,0.0,1.3007145,5.0,0.39285204,0.0097099999,0.0,100.0,2.2407277000000003,2.807375,0.39285204,0.0097099999,0.0,3.435190435481236,0.00025118231634085495,3.8288440927212495,3.435190435481236,0.00025118231634085495,3.8288440927212495,0.0,0.0
323,29646.0,100.0,0.0197,0.0122,0.44421062,2.8501467517824026,0.02121032,0.00033999999999999997,0.0021114050930000003,58.72102659995885,0.028978217,304.41739,-0.02897821668065722,0.0013523903787057148,0.0008272569422655692,0.7215917494836709,0.004589033883749869,47.739936687996966,0.7215912396630797,0.0045890434423792115,44.467297138995676,3.78815670247123e-05,0.06855140111285726
324,29688.0,100.0,0.0197,0.0060000001,0.45024076,2.0074009853509467,0.09900251,0.0045400001,0.0065373043,138.01023914906744,0.20448703,15.928525,0.058936530889305824,0.005092845400514523,0.0,1.699109245225509,0.0052388984504152716,10.364248624067333,1.6991091567540733,0.005238896061188843,9.050923534006643,5.2455689393807955e-05,0.12671686464670023
325,29706.0,100.0,0.0197,0.006325,0.39949873,5.322991499436187,0.067089908,0.037829998999999996,0.004642631566999999,33.55066430400018,0.18983769,15.808712,-0.061709906471490814,0.042175408360133185,0.0,3.6766973947282082,0.017571344196066412,65.91180603613468,3.676697378068418,0.017571344097713906,65.6983342858191,0.00023425828622358692,0.003238748308588942
326,29722.0,100.0,0.0197,0.020499794,0.70255136,3.628493260000074,0.057812567999999995,0.0015,0.0007510833099999999,97.13550600343665,0.13133425,79.647125,0.052639648828816055,0.0016516136366250297,6.68489782550086e-11,1.0675489233542133,0.001598176441511579,19.34593550742035,1.0675489111670553,0.0015981762620414228,17.347224715720888,1.2752308297766555e-05,0.10331424866648785
327,29739.0,100.0,0.0197,0.0241,0.30564463,4.433972619875098,0.043163229000000004,0.00059000001,0.00062874472,84.6812799190062,0.15572377,21.794176,0.023322765857011644,0.0008911682798326605,0.0,1.0545084061470062,0.0015583302722468652,2.6074269198534354,1.0545084810436174,0.0015583312370300517,2.4505282975235274,1.2181363453865722e-05,0.06017373723315213
328,29744.0,100.0,0.0197,0.0,1.3807924999999999,10.365516987322025,0.40126339,0.020710001000000002,0.016862428701,14538.903669018022,1.3124354,2.2815711,0.40126338967613906,0.020710006474973366,0.0,2.9006482646149507,1.0307256885408478e-05,8.782749122418977,2.9006482645207488,1.0307256684029204e-05,5.6406461787843325,0.002316027646554749,0.35775847628552493
329,29748.0,100.0,0.0197,0.0,0.51005673,3.9744736577427315,0.060138177,0.0087400004,0.014282066761,61.4418973176621,0.21370892,15.11825,-0.21370891623491545,0.01569186756734014,0.0033262387154671005,2.1253922391650657,0.011517261115564243,26.248163015044845,2.125392287417293,0.011517260587203712,23.316465219591592,0.00030340961824478944,0.11169154175752692
330,29763.0,100.0,0.0197,0.0080000004,0.40473628,3.61457978896,0.12349714,0.24419001,0.014838279,36.869088612037096,0.52249467,102.69328,-0.36538816010946473,0.2583664512789343,0.0,9.292370964586462,0.046085311150885475,2618.6867309601084,9.292370958793834,0.046085311121062206,2615.726923744592,0.000661275627808313,0.0011302639527376787
331,29885.0,100.0,0.0197,0.0,0.81397474,3.0403924435183978,0.36959183,0.023870001000000002,0.017583076569999998,184.90107216853266,0.56219381,5.6810699,0.34741739105930264,0.02456202297196345,3.0551928029895485e-11,2.903461125258608,0.007643167092761156,19.54602017314919,2.9034610701973764,0.007643166448663204,15.927559428748228,0.0002143188967489822,0.185125192358684
332,29980.0,100.0,0.0197,0.0024000001000000003,0.52183479,3.6084003246596734,0.08350445299999999,0.00223,0.0064884625974,101.262237063535,0.29173863,47.538959999999996,-0.008632759148955145,0.00409288623603298,6.737238447851807e-13,1.5475229946061737,0.0037536225380091167,26.661011539998373,1.5475229945856268,0.0037536225382357193,19.04676311531642,8.965225043391631e-05,0.2855948812466707
333,29993.0,100.0,0.0197,0.0,0.21925735,5.599415725439815,0.019105083999999998,0.00057999999,0.005604029662100001,31.789356242919684,0.047226895,131.38744,-0.04722689497730914,0.0029099851752645645,0.0032740325792902144,1.4248739211758716,0.008622437961555486,62.84923792696195,1.4248740739338979,0.008622437897190022,62.82822523988709,9.968836982304882e-05,0.00033433479494656033
334,30005.0,100.0,0.0197,0.0,0.39358106,3.2999093211130544,0.062555671,0.0041100001,0.01996453567,29.22374428190231,0.15492737,21.672104,-0.1549273699098006,0.012072042973836586,0.011992880147767592,2.5992247257896914,0.01581790712656555,41.89556262799997,2.599224746281589,0.015817907242700817,41.807057491991024,0.00039317547400177186,0.0021125181393266287
335,30027.0,100.0,0.0197,0.0,0.422838,4.682426888000066,0.11895274,0.01087,0.012199180520000002,116.3684001481036,0.3640191,20.194248,-0.023281269721542826,0.013526510060872785,4.602804406068844e-13,2.3801730070894624,0.008675374519613043,32.57170359645396,2.3801730070767353,0.008675374519883775,26.845622140174367,0.00013385460225685505,0.1757992620595682
336,30035.0,100.0,0.0197,0.0188,0.33203635,5.0,0.079137504,0.0034200000000000003,0.0,100.0,0.18094297,33.298649,0.079137504,0.0034200000000000003,0.0,1.5342658256716126,0.0038972531611712402,14.023309926432107,1.5342658256716126,0.0038972531611712402,14.023309926432107,0.0,0.0
337,30077.0,100.0,0.0197,0.0060000001,0.44919235,3.853640961933523,0.1060098,0.0026499999,0.0074732072700000015,54.645375776077096,0.24326283,23.725212,-0.14887342233136885,0.008570648019002145,1.1770750615186838e-11,1.748328853390615,0.007534796724068108,18.52274307164359,1.7483288617670192,0.007534796751592135,16.80199063215464,0.00024321821549148814,0.0928994389671822
338,30090.0,100.0,0.0197,0.0,0.94858485,1.9158904800000047,1.9171668000000002,0.032140002,0.011669178,581.4814814814836,7.727651600000001,0.2776545,1.9170086322176854,0.03214365594207055,4.2886205687712733e-14,6.850674472812528,0.004941944319832719,1.4632003482129927,6.8506744728188345,0.004941944319876989,1.4247491451509902,0.0024881430455400877,0.026278836735490804
339,30189.0,100.0,0.0197,0.0060000001,0.47203895,3.124830031871373,0.11244874,0.00098000001,0.001991199943,157.5016845473854,0.23702367,5.5095768,0.10380931872200475,0.0011156774014145054,1.0608922747845041e-10,1.3461456751666339,0.0013358981287725624,1.3706541408494686,1.3461456469503892,0.0013358975419679633,1.1866364580174347,1.4054494928785107e-05,0.1342553729257974
340,30206.0,100.0,0.0197,0.0035999999,0.41913784,2.2242159184851125,0.018892381,0.00157,0.00578717944,71.13055006675069,0.031043922999999998,172.0278,-0.031043918822883897,0.002417494091631931,0.004642898582675592,1.0876423778739712,0.009511884908852715,69.61361059903973,1.0876423787829481,0.009511885711385252,67.82084664751358,2.651054600484476e-05,0.02575306662158514
341,30224.0,100.0,0.0197,0.016799999,0.33787769,4.766580745981741,0.035118982,0.00042,0.0016184328798,97.11374881136177,0.042914849000000005,568.2724,0.0025022486536706917,0.0009423431897141677,0.0,0.7280464225529492,0.0022521942003759328,69.56727440620999,0.7280457936719591,0.002252177045637836,54.97272145207077,2.424459810234113e-05,0.2097904952969729
342,30276.0,100.0,0.0197,0.0,0.45634305,2.7964336062237374,0.13023259,0.0016,0.0059825266,78.38564019100644,0.22701016,40.742519,-0.07294234833697645,0.005220183408299177,1.9223400848516712e-14,1.5421781284021636,0.005560258859911927,21.730393326482194,1.542178128396736,0.005560258860144111,18.296487156619367,0.00012249713056758794,0.15802319443882432
343,30283.0,100.0,0.0197,0.0099999998,0.37104842,4.132679360048374,0.017765168,0.00069999998,0.000836848172,102.15898906784996,0.033606671,228.26932999999997,0.0019617108142657865,0.0009564838749821587,0.0,0.6939793258638732,0.002340177468458466,25.543421578709214,0.6939792578176249,0.0023401755325205037,22.281391743024333,1.1346499353761599e-05,0.12770528120648592
344,30333.0,100.0,0.0197,0.0,0.66834873,3.031217010580404,0.09368672199999999,0.0095199998,0.012596803899999998,43.443251505663355,0.26883239,58.917685999999996,-0.1922766243404884,0.019088030255090177,0.0,2.1985077873857475,0.01019868249197491,111.8259266867389,2.1985077680424463,0.010198682368057531,101.13376351475742,0.0005530782679963884,0.09561434891511103
345,30390.0,100.0,0.0197,0.0112,0.34676909,6.256076703557709,0.10803735,0.0035399998999999997,0.00439198663,121.84336722646758,0.27385914,19.351336,0.06431970638338476,0.004292476270507068,0.0,1.7208767770914204,0.004111578273185273,11.22744768926089,1.720876655195205,0.004111574954163646,9.551187307907137,4.6996563395006485e-05,0.1493002174445314
346,30569.0,100.0,0.0197,0.0063999998,0.38033089,4.63061816564657,0.09074480800000001,0.0020399999,0.0025772973,81.07547313829349,0.26999885,16.609997,0.014234881407483737,0.0034418631450441194,6.57661143469079e-11,1.5475889877723865,0.0036763440674239963,6.612145633617991,1.5475889479676614,0.0036763437678239246,5.953375032632751,5.17353297417036e-05,0.0996303828572478
347,30590.0,100.0,0.0197,0.0,0.26006609,3.663398989478108,0.019030549,0.0008399999900000001,0.008035659559999998,57.8129864292897,0.057456464000000006,105.42603000000001,-0.05745646009589254,0.0022867055316135236,0.0065567140710245594,1.3620378031465692,0.012451953291383837,51.55694819250661,1.362037872805674,0.012451953502514235,51.25547155288531,4.223694670659789e-05,0.005847449280660055
348,30595.0,100.0,0.0197,0.0,0.37383935,2.1319310947536216,0.072370648,0.0078099999,0.02047944076,53.52919240318529,0.19988139,17.234833,-0.19988139,0.01322408271054189,0.014934561106754861,2.6529378296777426,0.019253818841285172,32.608992744898714,2.6529378193038813,0.019253818801134064,32.40101863058789,0.00017117086566202142,0.006377814731592919
349,30608.0,100.0,0.0197,0.0063999998,0.27157485,4.021457618802227,0.09860532,0.0041999999,0.0052397697600000005,65.11967082277691,0.15958767,64.726433,-0.15958766601670704,0.008625716686771754,0.0002775543026612166,1.8195321153501824,0.009272203362771228,47.64270846442774,1.81953201652258,0.009272202819269302,46.247222166638316,0.0001322723512671468,0.029290658377060224
350,30626.0,100.0,0.0197,0.0,0.49644443,3.465051513879269,0.28835714,0.0082599996,0.01135362445,167.73512307066386,1.0093381,7.188138,0.24886582385375897,0.008937954792275412,2.3048145704675615e-10,2.8488362632570383,0.004731312924117639,9.819362417424335,2.8488361868763583,0.004731311401196885,8.213607170535669,7.540445630817285e-05,0.16352948171454335
351,30678.0,100.0,0.0197,0.0052,0.48436567,1.3045456422204111,0.056527987,0.0059699997999999995,0.00026057952,174.87369374101425,0.10418523,10.58458,0.05632853233236329,0.00597251495135119,0.0,1.6770183029308692,0.006399234575030768,6.934216302526016,1.6770182611767661,0.006399230885941549,6.917870087131771,1.517748565467424e-06,0.0023573270116034454
352,30821.0,100.0,0.0197,0.0,0.5119831,2.6066063917008973,0.053749278,0.00115,0.007487828640000002,71.71251768672974,0.10750388,38.948208,-0.10750387765348715,0.004329632853822498,0.002303797439914598,1.2163717313149596,0.007361710011245026,19.855085792795155,1.21637169657506,0.007361710172529698,16.76274993798237,0.00011624913110100568,0.1557452779143823
353,30854.0,100.0,0.0197,0.0,0.55808753,3.2642894604764003,0.13289453,0.03015,0.013219664719999998,114.65242857330846,0.46569639,7.982909200000001,0.010519764947818618,0.03269494740011868,0.0,3.327961927975956,0.013462561964273647,28.967856833311604,3.3279618690043247,0.013462560778532317,26.18405796777614,0.00014709704914722105,0.09609957966701325
354,30881.0,100.0,0.0197,0.0063999998,0.35472026,4.125363891345588,0.05851794,0.00079000002,0.0016241318840000002,191.3884306584404,0.15591259,27.962845,0.05643087334096736,0.0008191767415797602,0.0,1.10067692538612,0.0013104989811348008,4.320169810089607,1.100676951685438,0.0013104991850058036,3.8686189896880947,8.920965629543349e-06,0.1045215443492363
355,30889.0,100.0,0.0197,0.0,0.67175627,5.075904399365352,0.09609582300000001,0.034170002000000005,0.00317279181,390.4215160156975,0.69323021,4.9463129,0.09580395276488778,0.03418000183453199,0.0,3.0542485501566614,0.009276038830002822,17.80366362660181,3.054248220503307,0.009276022279522551,17.38037472704889,6.75517205843154e-05,0.023775381765832486
356,30914.0,100.0,0.0197,0.0,0.92020053,4.623369742059731,0.43154785,0.086350001,0.0062587098300000005,105.44943118360813,1.1681184,5.152819200000001,0.4240329631134275,0.08695716646137973,0.0,3.825041051713683,0.009497349090329637,48.92286400702481,3.8250410517342024,0.009497349090035566,46.99242088574314,0.002002424728841701,0.03945891477253842
357,30930.0,100.0,0.0197,0.0,0.22511877,4.373593382529893,0.026273051000000002,0.00115,0.007769196560000001,84.4571874937488,0.08517699699999999,81.94252,-0.08517699618830268,0.002755516586049473,0.005623123436061829,1.2049135856783169,0.01144574158237065,30.725987939390297,1.204913521159043,0.011445743893462314,29.459800756246594,4.168388687221061e-05,0.041208998247391285
358,30961.0,100.0,0.0197,0.0060000001,0.27118719,1.9708978435348967,0.021070316000000002,0.0025800001000000003,0.004151666,48.89188050667591,0.055044435,177.21072,-0.055044435,0.004179683592858289,0.002532684056906034,1.4516189922057956,0.008987714905527532,87.74285076648297,1.4516190340975614,0.008987715633462885,87.67160182201792,5.1363790877104105e-05,0.0008120199405723353
359,30983.0,100.0,0.0197,0.0020000001,0.5454309,3.5430606819741035,0.10920154,0.0032500001,0.0208188901,55.56230785856635,0.26037246,19.868033999999998,-0.2603724304273554,0.01302493823484423,0.006458742007800286,1.9882254827957515,0.011825029717482203,32.79260425660238,1.9882261497298137,0.011825021028247252,28.20199552482115,0.0004531381158184268,0.13998914803654144
360,31010.0,100.0,0.0197,0.0,0.38168499,2.226575330010476,0.096479535,0.0085300002,0.0038865858,54.3390357698345,0.50410378,18.612923000000002,-0.09537159810341805,0.012309922904700874,0.0,2.4894315069710036,0.00898024778170692,21.324813595592175,2.4894314780694273,0.008980247590332365,21.13722050422753,0.0001203140546833137,0.008796939327217508
361,31059.0,100.0,0.0197,0.0,0.84608972,20.453570694860527,0.72663593,0.027589999,0.027741110019999998,118433.89243934964,1.4636136,1.8252662,0.7266359299815579,0.0275899985540918,0.0,3.629660880907049,8.909545424306201e-05,8.723314733516155,3.6296608807460897,8.909545278823353e-05,6.362213184584172,0.0032425261506279198,0.270665638127249
362,31101.0,100.0,0.0197,9.9999997e-05,1.1304184,3.888691063794038,0.37819877,0.0038300001,0.0021609972600000003,194.83583840623132,0.74848574,8.165526400000001,0.3774295444395251,0.0039061831984887065,0.0,2.262132056273319,0.0005516660371099142,7.363567285106947,2.2621320559254525,0.0005516660305571068,6.2715151123105155,0.0004919594972163866,0.1483047727431163
363,31222.0,100.0,0.0197,0.0,0.56554443,5.546301530002034,0.40275869,0.030540001,0.0059245215,103.80622837354612,1.3960001,7.3170466,0.3581401958578479,0.0318808118730393,3.4064436106087576e-12,3.8410180327183556,0.008787817168115539,27.51576175933106,3.8410180295247325,0.00878781711316281,25.947867115789084,0.0005900356199305042,0.056981691339520295
364,31464.0,100.0,0.0197,0.0042500002,0.56511474,3.6009956497708338,0.10111342,0.00315,0.00442870144,118.86365435485399,0.13448794,73.117699,0.06617984418635861,0.0039002993471450647,6.18559288303776e-13,1.3809304873949801,0.0037214021350608128,42.3434455905949,1.3809304873553252,0.0037214021356678484,33.35700929619619,4.733089870575924e-05,0.21222732748972895
365,31495.0,100.0,0.0197,0.0,1.7852032,4.259451980003069,1.8558702,0.012209999999999999,0.0006780294900000001,453.7671232885417,4.0417361000000005,0.31865376,1.8558695488210455,0.012211709589426467,0.0,5.0683131388807565,3.180107349396407e-05,0.9993258832857598,5.068313138151733,3.180105223109519e-05,0.9805105274712099,0.00011340066711887852,0.01882804811648174
366,31514.0,100.0,0.0197,0.0063499999,0.57591087,3.1845103750605537,0.10261961,0.0032299998999999998,0.007483428849999999,48.97089317995636,0.17924941,40.377625,-0.10396876066838119,0.00891177095336707,2.3154761079913655e-11,1.652406842599243,0.007242746499831309,35.49749973251538,1.6524068321685155,0.00724274622320401,31.785602990779893,0.0002788155060428999,0.10456783631821322
367,31533.0,100.0,0.0197,0.0,0.56326324,3.7445443756195136,0.22359015,0.0,0.01980653709,234.3839020866402,1.3325486999999998,1.8399738,0.20299837549213415,0.00039007355557027707,0.0,2.5922679088115705,0.00020695432832220647,1.1636850132506242,2.5922679088527008,0.00020695432804088287,0.4452842045803046,0.00013248069639257412,0.6173498846251763
368,31535.0,100.0,0.0197,0.0176,0.37320405,2.7055217065791326,0.052528158,0.0012300001,0.0027207330000000004,70.02095140647604,0.15036073,15.780393,-0.06996602937681846,0.0032483382168277575,2.8500690416057388e-11,1.2278113336276275,0.004738553986332825,4.364073994192731,1.2278112828729066,0.004738557109971396,4.021913942328718,6.722337985544375e-05,0.07840381540719167
369,31563.0,100.0,0.0197,0.0,0.49235642,5.872328630000018,0.21003926,0.00033999999999999997,0.006981134399999999,49.80158730158725,0.57075447,3.8603878,0.04499372783773489,0.005549440168167846,0.0,2.0445556329755505,0.0033944534863596747,2.7276959003957164,2.0445555146441183,0.0033944547044691678,2.3159923502238224,0.0003444395426642759,0.15093454886674382
370,31573.0,100.0,0.0197,0.0040000002,0.48581889,5.690136899914744,0.41575336,0.0276,0.0036593005,126.11806797703431,0.98808974,5.0920429,0.39213372988094036,0.028158439503109603,0.0,3.666681321800426,0.00971952022962737,16.895548800698847,3.666681326375483,0.009719520262629483,16.335159969779642,5.426917476963324e-05,0.03316783831822186
