,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
313,29181.0,100.0,0.0197,0.0052,0.48422447,3.626575330000399,0.35655251,0.007249999799999999,0.0031085361,221.4285714285688,1.3964459999999999,2.7458843999999996,0.3345276542379088,0.007633051324813814,1.4002635763877362e-10,3.1727696390283096,0.004050286468420383,3.0951244994158134,3.172769623169143,0.004050286259468883,3.0145219285056033,1.8158025993819535e-05,0.02604178634023382
314,29191.0,100.0,0.0197,0.0104,0.44557455,8.7543534822188,0.07027135,0.0040899999,0.00905072054,330.91395176495314,0.39017883,16.21796,0.04382477159472309,0.004774128333635089,0.0,1.858025389775726,0.0035489696639229924,10.77663431605722,1.8580253899495331,0.0035489696629510473,8.453410627708415,9.315216768325977e-05,0.21557970886023245
315,29193.0,100.0,0.0197,0.0,0.68907237,4.710355035155459,0.30425495,0.0056699999,0.0411701619,412.31443911691133,0.69678479,1.7092935,0.2196614953189464,0.008229903474526314,4.986582813795724e-13,2.4451293437390857,0.0037578071029631646,3.2682188647008865,2.4451293393781266,0.0037578070441805053,1.7821980176340269,0.0014257808928155328,0.45468829003986033
316,29214.0,100.0,0.0197,0.0035000001,0.5819,2.2453832756129684,0.15234429,0.0030199999,0.0099631365,73.50647817514252,0.32179374,225.32564,-0.12270124053638325,0.009325954888022975,0.0,1.9667020575665486,0.007586576465957304,203.53998772735474,1.9667020575351624,0.0075865764676232164,182.48993982283608,0.00021745762453952738,0.10341971687998518
317,29253.0,100.0,0.0197,0.0048000002000000005,0.61867708,3.8888340008633056,1.7719057,0.0,0.00199860559,349.58229288161414,4.7372875,0.85199398,1.7611904585934108,0.00021807472360512375,0.0,5.303915697032086,6.400584981792075e-05,1.5382714616798339,5.3039156979466595,6.400583553387891e-05,1.5191035035251985,0.00025723225870626066,0.01246071232037511
318,29307.0,100.0,0.0197,0.0,0.34391448,2.1364384300003816,0.085318983,0.0018800000000000002,0.00019112176,25.73748757043437,0.20692135,11.839311,0.085318983,0.0018800000000000002,0.00019112176,1.4160871239715105,0.002821267362221555,3.4063903802587343,1.4160871239715105,0.002821267362221555,3.4063903802587343,0.0,0.0
319,29396.0,100.0,0.0197,0.0,0.3215785,3.2998539897716124,0.21355031,0.0046199998,0.019599848197999998,93.68110452572256,0.53137064,5.5069504,-0.4565561839774998,0.015542022629185023,4.733420599590692e-15,2.4905395803272343,0.01178368562839548,6.76401664544305,2.490539580329292,0.011783685630266747,6.044682513483328,0.0003105928450326384,0.10634718535832416
320,29496.0,100.0,0.0197,0.0,0.38625672,4.300897656281643,0.039487649,0.01146,0.0033700923299999994,39.400529780529595,0.11934759,43.100033,-0.060024692661026696,0.014601877878561039,0.0,2.3084769862460512,0.010936678920915228,60.68409345319848,2.3084769997380636,0.010936679017404164,60.347075608290005,0.00013234651558478196,0.00555364389135014
321,29526.0,100.0,0.0197,0.0137,0.23293996,4.55144055441188,0.030938074,0.001,0.002389967134,115.52362130753085,0.044252269000000004,154.81061,-0.021476814773638952,0.00173221418307636,9.859032829954397e-14,0.8923010645016871,0.00388842022042265,25.553815041857263,0.8923010645220888,0.0038884202197268067,23.491674637524422,2.8130429756948022e-05,0.08069794670404566
322,29609.0,100.0,0.0197,0.0,1.3007145,5.0,0.39285204,0.0097099999,0.0,100.0,2.2407277000000003,2.807375,0.39285204,0.0097099999,0.0,3.488221136388473,0.0006986622777277727,3.8288440927212495,3.488221136388473,0.0006986622777277727,3.8288440927212495,0.0,0.0
323,29646.0,100.0,0.0197,0.0122,0.44421062,2.8501467517824026,0.02121032,0.00033999999999999997,0.0021114050930000003,58.72102659995885,0.028978217,304.41739,-0.028978215950630135,0.0014933431240264678,0.0005777409072848577,0.7615455647295948,0.0043664484381204585,47.739936687996966,0.7615456609527131,0.0043664489181955415,45.10263125440695,4.223944242760932e-05,0.05524316990250857
324,29688.0,100.0,0.0197,0.0060000001,0.45024076,2.0074009853509467,0.09900251,0.0045400001,0.0065373043,138.01023914906744,0.20448703,15.928525,0.00401044041967057,0.005978600088073626,2.351427038418901e-13,1.746994386301811,0.006182114547900035,10.364248624067333,1.746994386236202,0.006182114549139843,9.586908497330102,5.8435628616096993e-05,0.07500207250259619
325,29706.0,100.0,0.0197,0.006325,0.39949873,5.322991499436187,0.067089908,0.037829998999999996,0.004642631566999999,33.55066430400018,0.18983769,15.808712,-0.042041027409349056,0.0419884600610877,3.1046811890443864e-10,3.805150355483184,0.01806736387149907,65.91180603613468,3.8051503831009788,0.01806736414636211,65.71373308592409,0.0002200794021671815,0.003005120965764415
326,29722.0,100.0,0.0197,0.020499794,0.70255136,3.628493260000074,0.057812567999999995,0.0015,0.0007510833099999999,97.13550600343665,0.13133425,79.647125,0.04814780832819975,0.001814785968628206,0.0,1.1152555447569286,0.0020095165588554027,19.34593550742035,1.1152555109697948,0.002009516067229215,18.289082997549848,1.649471496850323e-05,0.054629175697661875
327,29739.0,100.0,0.0197,0.0241,0.30564463,4.433972619875098,0.043163229000000004,0.00059000001,0.00062874472,84.6812799190062,0.15572377,21.794176,0.02264872085885607,0.0009335049407252617,0.0,1.069409464770378,0.0016854886280023573,2.6074269198534354,1.0694094640803997,0.0016854886237473862,2.5281073060763712,1.2307431347631246e-05,0.030420646950106142
328,29744.0,100.0,0.0197,0.0,1.3807924999999999,10.365516987322025,0.40126339,0.020710001000000002,0.016862428701,14538.903669018022,1.3124354,2.2815711,0.4012114566274185,0.02088985624214107,0.0,2.9131213267093736,0.0001136387018118491,8.782749122418977,2.913121325986276,0.00011363869469033637,5.6815616929523935,0.0023201851045143987,0.35309985361536134
329,29748.0,100.0,0.0197,0.0,0.51005673,3.9744736577427315,0.060138177,0.0087400004,0.014282066761,61.4418973176621,0.21370892,15.11825,-0.21370892,0.01709700554604641,0.0019035193427081628,2.297285965656539,0.011927204115515313,26.248163015044845,2.2972859668318177,0.011927204121108342,24.23288387514878,0.0003260362428299111,0.0767779116100793
330,29763.0,100.0,0.0197,0.0080000004,0.40473628,3.61457978896,0.12349714,0.24419001,0.014838279,36.869088612037096,0.52249467,102.69328,-0.3064706020304141,0.257793275057709,0.0,9.513753070927754,0.047039920755950634,2618.6867309601084,9.513752978633335,0.0470399236749401,2615.891226415756,0.0006313543473579645,0.001067521560063621
331,29885.0,100.0,0.0197,0.0,0.81397474,3.0403924435183978,0.36959183,0.023870001000000002,0.017583076569999998,184.90107216853266,0.56219381,5.6810699,0.2651791754545861,0.027469259827030478,1.3480281187803954e-14,3.1203171609525246,0.009442546915870285,19.54602017314919,3.120317160951288,0.009442546915782887,17.111979949647065,0.0005469277660452534,0.12452868675771768
332,29980.0,100.0,0.0197,0.0024000001000000003,0.52183479,3.6084003246596734,0.08350445299999999,0.00223,0.0064884625974,101.262237063535,0.29173863,47.538959999999996,-0.044023894010153095,0.005168534997902839,0.0,1.6452487106022933,0.004846283528072277,26.661011539998373,1.6452487114620467,0.004846283522748429,22.47782771599741,9.897285565238108e-05,0.15690266731722124
333,29993.0,100.0,0.0197,0.0,0.21925735,5.599415725439815,0.019105083999999998,0.00057999999,0.005604029662100001,31.789356242919684,0.047226895,131.38744,-0.047226895,0.0029170404602200458,0.0032640270977497793,1.439259624098601,0.008717603365975615,62.84923792696195,1.439259596611491,0.008717603211728384,62.82679859212182,0.0001000003227271315,0.00035703431863736627
334,30005.0,100.0,0.0197,0.0,0.39358106,3.2999093211130544,0.062555671,0.0041100001,0.01996453567,29.22374428190231,0.15492737,21.672104,-0.15492736901060317,0.012356102757797475,0.01159122445407058,2.653302596770306,0.01595588811326455,41.89556262799997,2.653302670013777,0.01595588854329061,41.786275366244354,0.0004067804803779127,0.0026085641270891117
335,30027.0,100.0,0.0197,0.0,0.422838,4.682426888000066,0.11895274,0.01087,0.012199180520000002,116.3684001481036,0.3640191,20.194248,-0.09705581940473747,0.015505900896099758,5.544514073168942e-14,2.5132831133478795,0.010065277348811016,32.57170359645396,2.5132831133467644,0.010065277348782497,29.35303152906091,0.00014836716255008128,0.09881804486712382
336,30035.0,100.0,0.0197,0.0188,0.33203635,5.0,0.079137504,0.0034200000000000003,0.0,100.0,0.18094297,33.298649,0.079137504,0.0034200000000000003,0.0,1.559248333394459,0.0040404869145055896,14.023309926432107,1.559248333394459,0.0040404869145055896,14.023309926432107,0.0,0.0
337,30077.0,100.0,0.0197,0.0060000001,0.44919235,3.853640961933523,0.1060098,0.0026499999,0.0074732072700000015,54.645375776077096,0.24326283,23.725212,-0.1113484534612857,0.008455662458982023,4.127893904011857e-13,1.8385278734066675,0.007533026592316953,18.52274307164359,1.8385278731705346,0.0075330265869018795,17.419472780274806,0.00022780473104178601,0.05956300787099821
338,30090.0,100.0,0.0197,0.0,0.94858485,1.9158904800000047,1.9171668000000002,0.032140002,0.011669178,581.4814814814836,7.727651600000001,0.2776545,1.901602584773724,0.032488683371528264,0.0,6.982010534280353,0.0060322687978629505,1.4632003482129927,6.982010535966035,0.006032268800966085,1.4300514285920558,0.003192093412086234,0.022655079095232428
339,30189.0,100.0,0.0197,0.0060000001,0.47203895,3.124830031871373,0.11244874,0.00098000001,0.001991199943,157.5016845473854,0.23702367,5.5095768,0.08561719913900658,0.001435414276218233,0.0,1.3718378083924783,0.0018214600410508264,1.3706541408494686,1.371837388170803,0.001821450781408433,1.2625670535213276,1.6395687907567787e-05,0.07885803143683898
340,30206.0,100.0,0.0197,0.0035999999,0.41913784,2.2242159184851125,0.018892381,0.00157,0.00578717944,71.13055006675069,0.031043922999999998,172.0278,-0.031043909765348023,0.0025266756419998564,0.0044207839322648055,1.1466813693234126,0.008931147822955026,69.61361059903973,1.146681116399007,0.008931152326315092,68.1886022360346,2.9636521160639908e-05,0.02047025503694813
341,30224.0,100.0,0.0197,0.016799999,0.33787769,4.766580745981741,0.035118982,0.00042,0.0016184328798,97.11374881136177,0.042914849000000005,568.2724,-0.004061122711737012,0.0011251873662550035,5.385533108719755e-14,0.7657206273971754,0.002673468749870298,69.56727440620999,0.7657206274014005,0.002673468749876821,61.633468557904635,2.5472638155046245e-05,0.11404508680301466
342,30276.0,100.0,0.0197,0.0,0.45634305,2.7964336062237374,0.13023259,0.0016,0.0059825266,78.38564019100644,0.22701016,40.742519,-0.06227552185202717,0.005486354247040417,0.0,1.6180767237559928,0.005849415388653996,21.730393326482194,1.618076723791775,0.005849415397938614,19.815527582786373,0.00011998306584044528,0.08811923994777524
343,30283.0,100.0,0.0197,0.0099999998,0.37104842,4.132679360048374,0.017765168,0.00069999998,0.000836848172,102.15898906784996,0.033606671,228.26932999999997,-0.0020355995986677407,0.0010625717995481146,0.0,0.7216111927174274,0.002619886408173178,25.543421578709214,0.7216109055565628,0.002619884055909968,23.790590319438103,1.2048426152419065e-05,0.06862163136093415
344,30333.0,100.0,0.0197,0.0,0.66834873,3.031217010580404,0.09368672199999999,0.0095199998,0.012596803899999998,43.443251505663355,0.26883239,58.917685999999996,-0.1491863331160715,0.019307803483344103,0.0,2.3744886830087646,0.010638319594228299,111.8259266867389,2.374488679190555,0.010638319669147933,104.96739676811329,0.0005126923927804012,0.061332198371479615
345,30390.0,100.0,0.0197,0.0112,0.34676909,6.256076703557709,0.10803735,0.0035399998999999997,0.00439198663,121.84336722646758,0.27385914,19.351336,0.03212411449422281,0.005002454195034746,5.788598117285339e-15,1.786100363510699,0.004934722163250445,11.22744768926089,1.7861003635099657,0.004934722163268164,10.302061728555879,5.29476791159333e-05,0.08242175660191643
346,30569.0,100.0,0.0197,0.0063999998,0.38033089,4.63061816564657,0.09074480800000001,0.0020399999,0.0025772973,81.07547313829349,0.26999885,16.609997,0.013910441643212198,0.0036321812738379666,0.0,1.5975267891943719,0.0040045918566889264,6.612145633617991,1.5975266804849446,0.004004591921706213,6.264104400152912,5.176895219645094e-05,0.05263665574689413
347,30590.0,100.0,0.0197,0.0,0.26006609,3.663398989478108,0.019030549,0.0008399999900000001,0.008035659559999998,57.8129864292897,0.057456464000000006,105.42603000000001,-0.057456464000000006,0.0023762286045509056,0.006369935144002108,1.381548833463401,0.011888345886145459,51.55694819250661,1.381548789511292,0.011888345578069226,51.25337618934637,4.5449588361628736e-05,0.005888091010095201
348,30595.0,100.0,0.0197,0.0,0.37383935,2.1319310947536216,0.072370648,0.0078099999,0.02047944076,53.52919240318529,0.19988139,17.234833,-0.19988139,0.013594737282509322,0.014210826706202176,2.698801574904987,0.01860277876053749,32.608992744898714,2.698801493784171,0.018602781142153864,32.40721182352032,0.0001846272265780911,0.006187891878689244
349,30608.0,100.0,0.0197,0.0063999998,0.27157485,4.021457618802227,0.09860532,0.0041999999,0.0052397697600000005,65.11967082277691,0.15958767,64.726433,-0.13467338147041855,0.008552724506662215,0.0,1.855004351303385,0.008972744665200812,47.64270846442774,1.8550042580828727,0.008972747118156333,46.64180737216452,0.00013137467092228395,0.02100848428906061
350,30626.0,100.0,0.0197,0.0,0.49644443,3.465051513879269,0.28835714,0.0082599996,0.01135362445,167.73512307066386,1.0093381,7.188138,0.15662905290033086,0.010728324454959432,4.904659694383136e-13,2.9337038711482237,0.005991800775203144,9.819362417424335,2.9337038711245227,0.005991800775389719,8.837538916237355,8.953674240270511e-05,0.0999885185462497
351,30678.0,100.0,0.0197,0.0052,0.48436567,1.3045456422204111,0.056527987,0.0059699997999999995,0.00026057952,174.87369374101425,0.10418523,10.58458,0.055048666212725694,0.005990044699770255,2.0807440839765157e-11,1.6962982140078782,0.006507048283207326,6.934216302526016,1.6962975351549654,0.006507012077869311,6.922877745600575,1.6166341139637182e-06,0.0016351605474595845
352,30821.0,100.0,0.0197,0.0,0.5119831,2.6066063917008973,0.053749278,0.00115,0.007487828640000002,71.71251768672974,0.10750388,38.948208,-0.10750388,0.004839900212044323,0.001757917170088382,1.319628268919808,0.007440515189646916,19.855085792795155,1.31962826412894,0.007440515157384703,17.78181679590743,0.0001237342789908939,0.10442004726265418
353,30854.0,100.0,0.0197,0.0,0.55808753,3.2642894604764003,0.13289453,0.03015,0.013219664719999998,114.65242857330846,0.46569639,7.982909200000001,-0.06620051345010869,0.03497805448468549,1.0622088100707974e-13,3.5026140069016525,0.014834907564392501,28.967856833311604,3.502614006902287,0.01483490756439795,27.39419060655497,0.00016582704302963873,0.054324565183123716
354,30881.0,100.0,0.0197,0.0063999998,0.35472026,4.125363891345588,0.05851794,0.00079000002,0.0016241318840000002,191.3884306584404,0.15591259,27.962845,0.045842107735652275,0.0009788557670036215,0.0,1.1161610235883603,0.0016347705634538136,4.320169810089607,1.1161608097284934,0.0016347655701399184,4.019034962093188,9.865117620906121e-06,0.06970440080691497
355,30889.0,100.0,0.0197,0.0,0.67175627,5.075904399365352,0.09609582300000001,0.034170002000000005,0.00317279181,390.4215160156975,0.69323021,4.9463129,0.08966835853660318,0.03440443036532424,0.0,3.288564681178758,0.010554687546065639,17.80366362660181,3.2885646810063736,0.010554687544654325,17.461035531866933,0.00028356357477480205,0.019244808367584004
356,30914.0,100.0,0.0197,0.0,0.92020053,4.623369742059731,0.43154785,0.086350001,0.0062587098300000005,105.44943118360813,1.1681184,5.152819200000001,0.40551654490453015,0.08860700032536455,6.996650599500519e-11,4.2776766874525824,0.012122585876965977,48.92286400702481,4.277676683900968,0.012122585848035687,47.74713871624125,0.005185737937252297,0.02403222531319385
357,30930.0,100.0,0.0197,0.0,0.22511877,4.373593382529893,0.026273051000000002,0.00115,0.007769196560000001,84.4571874937488,0.08517699699999999,81.94252,-0.08517699699999999,0.0029066422696538796,0.005250325124323572,1.2595785060999487,0.010506420222233257,30.725987939390297,1.2595778181722714,0.010506432206819296,29.7792796316356,4.607946472302257e-05,0.030811321986526904
358,30961.0,100.0,0.0197,0.0060000001,0.27118719,1.9708978435348967,0.021070316000000002,0.0025800001000000003,0.004151666,48.89188050667591,0.055044435,177.21072,-0.055044435,0.004192204834119052,0.0025088727456881728,1.4597483002595772,0.009006838173603322,87.74285076648297,1.4597483030968437,0.009006838190738954,87.67389263847714,5.185386671660144e-05,0.0007859116429822546
359,30983.0,100.0,0.0197,0.0020000001,0.5454309,3.5430606819741035,0.10920154,0.0032500001,0.0208188901,55.56230785856635,0.26037246,19.868033999999998,-0.2603724596799384,0.014930089341970562,0.00423644036497922,2.1914229785640744,0.011977328252995492,32.79260425660238,2.1914229698502647,0.011977328251482192,29.407582031010968,0.000492678359473745,0.10322517233165092
360,31010.0,100.0,0.0197,0.0,0.38168499,2.226575330010476,0.096479535,0.0085300002,0.0038865858,54.3390357698345,0.50410378,18.612923000000002,-0.07462728738503271,0.012127197155152519,0.0,2.5226242356744017,0.008974698363458584,21.324813595592175,2.522624225349914,0.008974698309530175,21.183226731670825,0.00011503187401489411,0.006639535829312738
361,31059.0,100.0,0.0197,0.0,0.84608972,20.453570694860527,0.72663593,0.027589999,0.027741110019999998,118433.89243934964,1.4636136,1.8252662,0.7266101189774414,0.02761164149025327,1.965361207112437e-11,3.677428147642753,0.0004751272699848718,8.723314733516155,3.6774281476877624,0.00047512727025962977,6.366116486287962,0.003246704272913923,0.2702181818766114
362,31101.0,100.0,0.0197,9.9999997e-05,1.1304184,3.888691063794038,0.37819877,0.0038300001,0.0021609972600000003,194.83583840623132,0.74848574,8.165526400000001,0.3705267643702952,0.004466993480070663,1.163696629232435e-11,2.3218405832520905,0.0011035714484921733,7.363567285106947,2.3218405831321887,0.0011035714481929962,6.673081401568576,0.002714480312517827,0.09377056755288987
363,31222.0,100.0,0.0197,0.0,0.56554443,5.546301530002034,0.40275869,0.030540001,0.0059245215,103.80622837354612,1.3960001,7.3170466,0.3245300306878821,0.03320573339449526,9.089578480913117e-11,4.049881224583652,0.010216452845440073,27.51576175933106,4.049881206805037,0.010216452642608072,26.67139125521072,0.0009436725941471035,0.03068679368231546
364,31464.0,100.0,0.0197,0.0042500002,0.56511474,3.6009956497708338,0.10111342,0.00315,0.00442870144,118.86365435485399,0.13448794,73.117699,0.037122896903716625,0.004715905588064551,0.0,1.4662522803581053,0.004663829161647732,42.3434455905949,1.466252280355877,0.004663829161615042,37.1959573318662,5.505241964193659e-05,0.12156517229367912
365,31495.0,100.0,0.0197,0.0,1.7852032,4.259451980003069,1.8558702,0.012209999999999999,0.0006780294900000001,453.7671232885417,4.0417361000000005,0.31865376,1.8556915472712332,0.012355191376482331,0.0,5.0865296075713635,0.00019321236624233768,0.9993258832857598,5.086529607583053,0.00019321236634132477,0.9850259077017636,0.0001286254917228121,0.01430962193932
366,31514.0,100.0,0.0197,0.0063499999,0.57591087,3.1845103750605537,0.10261961,0.0032299998999999998,0.007483428849999999,48.97089317995636,0.17924941,40.377625,-0.074355258841871,0.008950904648123604,6.003583498285662e-11,1.7639997671599965,0.0074230089052920376,35.49749973251538,1.7639997653218342,0.007423008745862572,33.13933851788188,0.00026079033663467115,0.06643175526172182
367,31533.0,100.0,0.0197,0.0,0.56326324,3.7445443756195136,0.22359015,0.0,0.01980653709,234.3839020866402,1.3325486999999998,1.8399738,0.08287299508052313,0.0027793661941074074,0.0,2.6445582469335323,0.0016637644617126983,1.1636850132506242,2.644558244084924,0.0016637644035857406,0.6638802374520261,0.0002733436875588737,0.42950177247917737
368,31535.0,100.0,0.0197,0.0176,0.37320405,2.7055217065791326,0.052528158,0.0012300001,0.0027207330000000004,70.02095140647604,0.15036073,15.780393,-0.054329765694146506,0.0031814242372586506,1.5508420203511552e-11,1.26222069643363,0.0046606303525628424,4.364073994192731,1.2622202997907577,0.0046606378345896505,4.163067431201391,6.381352833587724e-05,0.04605938470768807
369,31563.0,100.0,0.0197,0.0,0.49235642,5.872328630000018,0.21003926,0.00033999999999999997,0.006981134399999999,49.80158730158725,0.57075447,3.8603878,0.05808444759270138,0.005894712207393859,3.922259783372052e-12,2.1455052224097164,0.0039710216486594915,2.7276959003957164,2.1455052224638322,0.003971021647601772,2.49981600285316,0.00032761815860359077,0.08354299960985287
370,31573.0,100.0,0.0197,0.0040000002,0.48581889,5.690136899914744,0.41575336,0.0276,0.0036593005,126.11806797703431,0.98808974,5.0920429,0.3673762118366969,0.02889278613513168,0.0,3.8283627760379213,0.010778416240653276,16.895548800698847,3.828362785827488,0.010778416306308243,16.58302608117352,7.706609754151994e-05,0.0184973405251209
371,31580.0,100.0,0.0197,0.0,0.49390694,1.9430521142826247,0.3442038,0.01144,0.012990237610000002,193.5652060849136,0.77709168,3.4100671,0.2636650187750743,0.012629867165874846,0.0,2.9824187913755593,0.007539862933168046,5.475319207301839,2.9824187913965168,0.007539862932964028,5.205984855917772,7.464171741665307e-05,0.049190620891085966
372,31699.0,100.0,0.0197,0.0062000002,0.33336583,4.335387664411886,0.008573763100000001,0.00139,0.0020163127000000004,98.92898164201219,0.058417395,194.40868999999998,-0.04413438342466394,0.002330153957469103,3.091097320842542e-15,0.9591622298981173,0.0044522843013322655,40.026585311982274,0.9591622298958069,0.004452284301344863,36.720110171459204,2.9670045396175302e-05,0.08260697520788138
373,31719.0,100.0,0.0197,0.0,1.0394217,4.166601002886312,1.2575343,0.0007999999799999999,0.008158265540000001,955.4990850551696,1.16559,3.6172883999999996,1.2475844640683553,0.0013146888757231707,1.1615614290270106e-13,3.268599564960892,0.0003049857610894784,5.875532581140883,3.2685995649271753,0.0003049857605869438,4.988433691885695,0.0015213943680837025,0.15098186879306447
374,31795.0,100.0,0.0197,0.0,0.56527668,2.8658249252421086,0.28362736,0.0036500001,0.016577669269999998,123.69617434776113,0.53686291,5.1266985,0.010251894440587132,0.009363926965377987,1.029387581453154e-14,2.3075864816182428,0.006335191806019715,6.037570024777601,2.307586481370989,0.0063351918017917775,4.853161404603691,0.00019191667203431918,0.19617306554014477
375,31873.0,100.0,0.0197,0.0,0.623393,0.6471319055048292,0.94864666,0.0022100001,0.018643995580000003,214.2209281806971,2.1979439,1.0723962,0.9135955826059833,0.002635826539943972,0.0,3.6896800618894368,0.0013623685430369666,1.296700817595392,3.6896800383581745,0.0013623676939939218,1.2624014676529491,9.169480029481514e-05,0.026451244170608
376,31989.0,100.0,0.0197,0.0077999998,0.5414439999999999,3.0973146022700075,0.14816956,0.00489,0.01142714388,101.48716254347679,0.34363717,8.4863253,-0.06722736742789497,0.009707136774400082,2.825740137765097e-13,2.063491634158233,0.007296091278098176,8.940501137645903,2.063491634139556,0.007296091277784962,7.667278730946818,0.00017014659908194975,0.14241063080210428
377,32350.0,100.0,0.0197,0.0,0.88054174,6.680940819930633,0.10486387,0.00069999998,0.01907859541,572.7126169081984,0.46452089999999996,14.090287,0.08523870786233409,0.0021633750617994743,0.0,1.667413424861894,0.0007469080644172121,15.998814987554743,1.6674133529539552,0.0007469071476306024,4.249295408229176,0.02004280114263378,0.7343993657321093
378,32403.0,100.0,0.0197,0.0098999999,0.17887679999999997,5.061336433324074,0.0016858961,0.00122,0.0008030299499999999,75.63192551288535,0.0029004903000000005,449.30765,-0.002900489839238151,0.0012911936197729076,0.0007126163081052933,0.7797495850431769,0.004955014512371988,66.54116464742218,0.7797496195460439,0.00495501469084412,66.44433984876545,1.9949298235073224e-06,0.0014551112708917184
379,32416.0,100.0,0.0197,0.0,0.50089127,4.807637444737394,0.013684062,0.0015199999999999999,0.0037717835330000004,46.53751263479728,0.041870125,484.56439000000006,-0.04187012103798644,0.00363144601880397,0.0010201767697557674,1.0735258130177245,0.005849855758668481,200.5075503936569,1.0735257838047623,0.005849855643595527,188.19559164622484,9.7722303059651e-05,0.06140396570233882
380,32509.0,100.0,0.0197,0.0070000002,0.41477641,4.779319604575561,0.21443091,0.004520000000000001,0.003554263694,246.572324376861,0.2841827,27.311674,0.19794052894186834,0.00480683459826928,1.0726170901506543e-10,1.94716147080117,0.004181988122734978,19.361515519342554,1.9471613792514408,0.00418198684959174,18.534357184844705,1.6564928106520557e-05,0.04272177628200145
381,32605.0,100.0,0.0197,0.0,0.64998502,2.4467252894008817,0.22193964,0.0058400002,0.0017784290999999996,124.9436246563585,0.58235025,11.719538,0.1917733650849616,0.00649707654943797,0.0,2.30138079225646,0.004306286659120955,10.146069045081777,2.3013807982071732,0.004306286646289786,9.861768790505803,2.174058570225365e-05,0.02802072933988043
382,32628.0,100.0,0.0197,0.0080000004,0.36303896,2.251852076497024,0.064229652,0.0020900001,0.0099227268786,65.15724531639182,0.17748447,238.58268999999999,-0.17748447,0.006550639526803459,0.004419621557219662,1.719237504455225,0.011064812185907468,161.29729915433998,1.719237244716994,0.011064816340525797,156.74971621410873,0.0001362129074581014,0.02819379471369714
383,32771.0,100.0,0.0197,0.0016,0.61553866,5.0,0.36332709,0.0032599999,0.0,100.0,0.56083488,18.189114,0.36332709,0.0032599999,0.0,2.2298001929762847,0.0019197276344176182,12.53824884140712,2.2298001929762847,0.0019197276344176182,12.53824884140712,0.0,0.0
384,32810.0,100.0,0.0197,0.0,1.2098306,4.986744180038423,0.19623852,0.0023099999,0.00094738827,17179.29156954935,0.38030642,4.0048256,0.1962265481224954,0.002311275227792735,1.0825173756871592e-11,1.647089734255584,0.0004613801278030451,1.7877737703120253,1.6470893066638785,0.00046136996101375034,1.711478524288618,0.0001461564130807942,0.04267611891972852
385,32854.0,100.0,0.0197,0.0,0.46499783,7.4478422554384025,0.29271349,0.0076199998,0.0032820676000000003,692.1394154410096,1.5979282,3.4163101000000005,0.28946486475972655,0.00768979613253438,8.672926812258932e-11,3.331952150402616,0.0034055637505733963,3.711751386375514,3.3319521455368504,0.0034055637029286843,3.6159745633935985,7.075284319235053e-05,0.025803674064345195
386,32880.0,100.0,0.0197,0.0063999998,0.42796502,2.3665753299998387,0.34715533,0.0034700001,0.00046269459,161.3812544045121,0.40149564,15.559194,0.34176045666728944,0.0035482222623816843,0.0,2.1075519620261836,0.003108340810884714,10.884323815315094,2.107551972861826,0.003108340911795788,10.83826510036651,3.449135657717462e-06,0.0042316560707038615
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,-0.0669336970738348,0.0033494361806688296,6.58193123980655e-14,1.1788972694473432,0.004671865327518244,9.32421944739041,1.178897269317154,0.0046718653289845044,7.809785512942176,8.850684719445131e-05,0.16241937922987032
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,-0.04539567194037987,0.027671364147790995,8.145116719893852e-11,3.192135551616794,0.014307828000678204,33.541255900226595,3.192135526820522,0.01430782890461817,33.09393968870488,0.00013586548533933671,0.01333629882113905
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,-0.10147081348196645,0.007107125686812374,1.0364231324888783e-15,1.7654236410885322,0.007143446484905429,23.194362364138605,1.765423641088273,0.007143446484901212,21.32073994905508,0.00010613798793978631,0.08077921633148148
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,0.3313204988450589,0.020766984783799354,0.0,3.196930305003812,0.01055218762422268,71.4357891191646,3.196930305002855,0.010552187624245195,67.50556360890246,0.00012725967144944832,0.05501759774370218
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.09476207199999999,0.0032700000000000003,0.0,1.8046892933428131,0.003343385822901216,8.108007635911143,1.8046892933428131,0.003343385822901216,8.108007635911143,0.0,0.0
