,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.1353127767458731,0.012006127422142571,0.0,-99.46819292176912,0.0054433260732761795,8.91314802221204,-99.46819292176663,0.00544332607327147,8.881767621032191,3.4220618709544726e-05,0.0035206866419863468
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.07160267836933988,0.00529919704938459,0.0012212929485691541,-100.02077690176645,0.0047205137208374765,8.733573619087831,-100.02077689921147,0.004720513711063543,8.565966208130355,5.593377568462738e-05,0.019191160258975687
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,-0.12606191201267108,0.010804443566097144,2.7346796041164095e-09,-100.18195498510012,0.009435702232857602,22.662791174150247,-100.18195203568635,0.009435651889193689,21.156788811820256,0.00030277322108086135,0.06645264260510741
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.36874952282013806,0.012374593407668171,6.705524877828413e-14,-99.11600878824042,0.0037772529686652483,24.468932852240272,-99.11600878931924,0.0037772529600011272,23.96080864903974,0.0002413800623614604,0.020766095778223023
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,0.37651722097805945,0.025188351363596092,0.013825529273572373,-98.54338935322235,0.005797885361098749,4.286067292537618,-98.5433896670825,0.005797883500140046,4.286056636564383,3.3480598665276376e-06,2.486188971797231e-06
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,0.06937281,0.0,0.00254253961,-100.63165160259003,0.0032135774591495986,1.4265689324833388,-100.63165160259003,0.0032135774591495986,1.4265689324833388,0.0,0.0
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,0.04398310635152922,0.027187979378863397,1.0518244984971104e-09,-99.01874486546566,0.008697610798658694,52.356444270362644,-99.01874487241795,0.008697610783923585,52.3286463243453,0.00015233677577629752,0.0005309364760103395
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.16832352311162635,0.002989179750215369,0.001229135323460565,-100.237219686493,0.0037552575707028688,8.46405637946725,-100.23721978019694,0.0037552572641868496,8.461900566907612,6.2079136973310725e-06,0.0002547020557268275
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,0.9089642801716289,0.03588402674450575,0.0044392216021404115,-97.95092062782416,0.0038498354893183834,1.9472282764744822,-97.95092068107613,0.003849835250112957,1.9211864923308455,0.0010960731734434754,0.01337377053233124
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,-0.08635188479693094,0.015082847955144243,2.2204760608410049e-10,-99.71686915678963,0.00993264924898945,156.895916715911,-99.71686916007607,0.00993264920327411,155.96495447719087,0.0001699762068555979,0.005933629492766252
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,-0.070042744,0.0038235490536421167,0.0011088511556903815,-100.99753501340301,0.011036200752011949,182.318103569153,-100.99753523060438,0.01103620276199154,177.33869619336548,0.00010285010740871887,0.027311645296369817
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.03478310657865568,0.0010721563157720612,0.0,-101.36388563845077,0.0031622952007504955,5.959497452388676,-101.36388602215625,0.0031622921397450347,5.485927562372878,1.0292968686752449e-05,0.07946473570954919
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.010821956892560701,0.0035604011420535776,0.0,-100.99551181190844,0.007468959911344525,70.3798719719806,-100.99551181215736,0.007468959994122289,69.28844327756958,5.909274847836526e-05,0.015507682293675372
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,-0.08243995921356972,0.010190979561097196,5.776422227019704e-14,-100.34943482850015,0.009505934795603129,45.15465812875128,-100.34943482850232,0.009505934795587983,36.88978065241246,0.0002013178466526134,0.18303488098111256
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,-0.040416598,0.0025368835448545206,0.0011004943768464924,-101.42236796096333,0.011171036618617276,29.723139156102686,-101.42236839897384,0.01117103961791529,27.942768304377534,4.863749405992699e-05,0.05989847984679001
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.017538958912676626,0.005335549737591558,0.0,-100.68084267758492,0.006482188591565527,43.98332201424733,-100.68084296490281,0.006482187091971299,38.66218772946889,5.4949132219721945e-05,0.12098072726418412
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.07004735451513101,0.007511963173808056,0.006236944198078685,-99.89099426091025,0.006915359329465988,38.66351060012179,-99.89099433233697,0.006915358348358282,38.5217527625808,3.421975505208853e-05,0.0036664502353941806
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.036979394280216196,0.004262183830274879,0.0,-100.81191666766387,0.00558742422381092,33.16774145834475,-100.81191666766303,0.005587424223812112,27.556960054480655,6.452796859801328e-05,0.16916380667374217
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,-0.063223906,0.0036054123209003372,0.0012287252777511764,-101.18311730210888,0.010915757464298287,33.860499638528964,-101.18311636870294,0.01091570429187786,29.751116998043923,8.93442267892734e-05,0.12136213831319509
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,-0.033993941729854295,0.008844467926530937,3.8521422021696124e-10,-100.40179994925015,0.007954333087481337,54.90085653076728,-100.40180001234596,0.007954333799922714,50.58712605603265,0.00020909176665981477,0.07857309971688951
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,-0.02397964243357984,0.005749526005007655,1.698636754430379e-14,-100.44436832068091,0.005210121371597379,5.305095399094097,-100.44436832068317,0.005210121371578872,4.274179113499298,0.0001906209818151866,0.19432568277110324
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.23925354629976694,0.00661415407323324,0.0060048025968207595,-99.47255818136234,0.0042594918842261435,16.566566430477845,-99.47255840389565,0.0042594909106518294,16.536671140660637,2.4579898680871425e-05,0.001804555575391189
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,-0.1663257095943245,0.011672571657482688,0.0016635064940286827,-99.91924201038495,0.010261573145773837,34.51483169079315,-99.91924196080245,0.010261573167744238,34.149068472706766,0.00014755026756445714,0.010597276595845456
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,-0.031559081109905116,0.0055290997100544345,0.005230228139476201,-100.38853528756651,0.012709434094305484,64.12424061668393,-100.38853524923225,0.012709433890839906,63.61026236716884,3.9396031199558345e-05,0.008015350272722923
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.18251041603879992,0.0070532434005643125,0.0,-99.88181492208558,0.002720885670552296,5.894235584453877,-99.88181492235375,0.0027208856690360854,5.449760925083021,0.0036337335173270953,0.07540836347687958
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,0.06796434535139471,0.017577419790457304,0.0,-99.40745447351719,0.005599801409625633,24.40233484208611,-99.40745447939952,0.005599801395413017,22.54400426428816,0.0005345365661405327,0.07615380207769847
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,0.010144580073173126,0.012619157012442806,5.402524300448983e-11,-99.60284596881397,0.006901806333727289,37.7892141084732,-99.6028459684384,0.006901806305326146,37.36656477555414,0.0002510591121716995,0.011184390649296355
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.3044968093225529,0.018608448737858982,0.0,-98.86077390123725,0.004235929879744126,3.2255332862404242,-98.86077390122965,0.004235929879720241,3.2118426571880354,6.631926760387569e-05,0.004244454432013076
262,26286.0,100.0,0.0197,0.0046999999,0.7676,5.3604633021207055,0.09824702099999999,0.0077900002,0.00107923956,70.37189598231127,0.19979852,18.45376,0.09264494936152352,0.008413199585652743,0.0,-100.23560440967881,0.00424266489689008,17.55326845803758,-100.2356044522726,0.004242664710269523,17.235164259303232,0.00023557103770086558,0.018122220342883574
