,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.3519893740125901,0.17491833004664645,5.0881829068898993e-11,-0.13025585289347089,0.0008983226360537714,32.95658449638175,-0.13025585291009348,0.0008983226365035921,31.434352001612865,0.00024895826207493583,0.04618902468294337
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,0.14876880940759804,0.013593282831521487,0.0,-0.514359203193143,0.0015377916409922156,5.021475867685303,-0.5143592034089527,0.0015377916400515742,3.5105297116566323,0.000891940830522074,0.30089682711651783
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.3301592697741982,0.0938656238245494,0.0,-0.24755154394441242,0.0013942494270012117,67.8113843186602,-0.2475515453411156,0.0013942494284261682,66.39853529664788,7.926166517280036e-05,0.020834982742323038
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,0.021511590226253003,0.008526521686122836,0.0,-1.4008237829899288,0.007257125917419202,27.393830112004437,-1.400823785743788,0.007257125912089898,24.540261084000367,8.210174210106206e-05,0.10416831148973166
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.09667381338985537,0.007718662191310341,4.1444644694191554e-12,-0.6092523724837806,0.0018128658487943032,3.934885187357009,-0.609252372541856,0.0018128658488957845,3.087685959009722,0.00013519870677661513,0.21530468819506654
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,0.07052429943886752,0.014689178094493728,0.0,-0.6412945656667787,0.003684334850306168,19.593853786907967,-0.6412945657071387,0.0036843348501399693,18.748157300779795,9.133795133931837e-05,0.04316131452880599
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,0.039005204944711845,0.007124983112598287,0.0,-1.5872329701099679,0.00946024769401005,32.76939424044579,-1.5872329713632303,0.009460248304109967,31.503237820278887,7.19356449325027e-05,0.03863838345245157
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.1311486100396309,0.01183787138650366,4.260871670313269e-13,-0.6121172303540365,0.0036736557329529102,10.876117519476363,-0.6121172303626183,0.0036736557331351186,10.851750003242252,3.415009805730374e-05,0.0022404609172781763
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,0.00644852211134537,0.007657485010870747,0.0,-1.381325544654396,0.008064037991208887,35.45106427505876,-1.381325544522541,0.008064037991429669,28.545423574655487,0.00021177794339960395,0.19479360751552013
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.035171327798959574,0.0011763632992049015,3.175508228434121e-12,-3.9401580397326224,0.013466730304297547,4.274297544185978,-3.940158095373153,0.01346672983314665,4.113929021490087,1.5066347959515625e-05,0.037519269783646475
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.020622433073724147,0.0016371341563437283,0.0,-4.262336578035772,0.017419422605977803,22.227480927086777,-4.262336592276068,0.017419422528654506,20.721637002672583,1.5451802594740723e-05,0.06774694484516
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,-0.039053993328189374,0.0038269779363622183,1.8391197156448343e-11,-3.3571791547480077,0.02641560385335597,72.52779292532567,-3.3571791543028704,0.02641560383610328,53.84009359140054,0.0001465482636879752,0.2576625949884607
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,-0.005848895169346716,0.002203961441260405,1.872180743623138e-12,-4.864940806706038,0.03624960414641984,46.86297600195326,-4.864940808104661,0.03624960417792349,39.68837042107039,3.846344644668562e-05,0.15309752373779736
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,-0.07420351680741515,0.008275826027114585,8.516898304215016e-12,-1.352640850640889,0.007748147478712764,69.67121091438477,-1.3526408507621448,0.007748147477945759,50.79206387322052,0.0003701783195554701,0.2709748659939875
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.2059571064475019,0.020149957374165826,9.788710606866756e-13,-0.5618972375010528,0.002914767518703124,18.16095097458644,-0.5618972375058319,0.0029147675187491274,17.76379427277114,3.89345360599744e-05,0.021868717247850254
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.019844173965648797,0.0013471129565463885,0.0012387401075338066,-8.37069590857364,0.10499989546245557,67.30169351441937,-8.370679084009563,0.10499962400721585,56.81330048525935,5.279122204636891e-05,0.1558414429335703
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,-0.06032419203896783,0.0032493157544703157,3.135114603004752e-15,-3.1248635090832506,0.0283692052335747,27.624619447568993,-3.1248635090488475,0.02836920523317478,25.01541100467093,0.00010117159820883679,0.09445228550026864
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.1755405867265618,0.0008541186780790167,0.0,-1.186749246440241,0.0010447867954499093,1.3355643979413998,-1.1867492477972557,0.0010447867838348404,1.2528886302357207,2.7254335566939372e-05,0.06190324317802494
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.24807265562768227,0.037492979020398484,0.0,-0.4274441928039745,0.0012606162496094434,12.050948984842,-0.42744420560427654,0.0012606162326170521,11.384795561283783,0.00027621105565995814,0.055278088422424
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.09250461370942836,0.004614126902283864,1.73919417074943e-12,-1.385401307025319,0.005678550080404427,7.662091438482694,-1.3854013070036102,0.005678550080033428,7.511821009882009,4.3192621590641056e-05,0.019612194634738317
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.09202550232956912,0.005940283361194609,1.6930875793976369e-12,-1.1693356262957797,0.005143726120705319,6.09274368156104,-1.1693356267785882,0.005143726119640135,5.8769027250567945,2.4291699166041355e-05,0.035425904614609476
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.021599592067652842,0.004229755967216795,3.6686309894428535e-11,-3.664463278179786,0.017638878023904233,71.19261310593744,-3.6644637659091437,0.01763887759380882,56.78502013887169,0.00015819150493133407,0.20237482989459435
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.26742153011275344,0.005090459532527115,0.0,-1.0425532048466004,0.0022664037557411517,12.959545509753015,-1.04255320484627,0.0022664037557248214,12.389909162204136,4.137796349972842e-05,0.0439549633218377
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,-0.0651273976169593,0.009306204407387511,1.3724676393593304e-10,-1.8164399282729173,0.015079258451421506,36.02208160070996,-1.8164399309974497,0.015079258441895251,23.552001185496014,0.00043146764845212256,0.3461787842645988
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,-0.04181183478768346,0.011892235770789102,4.189579061888778e-12,-1.1903297057418691,0.007611701833600179,20.970868107563756,-1.1903297063298213,0.00761170183401354,14.127236290781536,0.0004170342487446744,0.3263399388942733
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.397847317315727,0.0033413503858378277,0.009199312639081038,-0.4895102683807319,0.0016085706832550904,5.795034919922062,-0.4895102684497649,0.001608570683602646,5.760922708435265,7.917777091011744e-05,0.005886454863201465
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,0.021959226587498253,0.008457511775345998,0.0,-1.2826514437028846,0.0073181281293140076,28.14090431485697,-1.2826514435320384,0.007318128127578311,21.66396253016046,0.0001421540065546708,0.23016111039747267
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,-0.049604638154993774,0.005038556660214314,0.0,-1.7878050363577602,0.009273478237232255,3.9089151805168827,-1.7878050389529985,0.009273478227118312,2.751090993266253,0.00020875818879983958,0.296200898147278
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,0.016446534975803936,0.006461556741443189,4.884668037843818e-13,-2.2432231512661143,0.015522001620984806,48.740417613552985,-2.2432231525264936,0.0155220016216361,44.54275036665887,5.984182382866841e-05,0.0861229232826042
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.02745091453931124,0.0011193089060743332,7.993605777301468e-15,-6.524410531392404,0.02695778846813432,22.292172770712323,-6.524410531373412,0.02695778846806474,22.18388266357563,1.0519631778819322e-06,0.004857763675641496
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,2.3055368625092516,0.008802403272787198,9.493603447160305e-12,-0.06354721060336867,2.5852857879087978e-05,2.020608579509989,-0.06354721063358211,2.5852857675364563e-05,1.9021197534515468,0.011559736419563317,0.058640167749449384
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,-0.022604294922996534,0.023723935641882365,1.497396868967599e-10,-0.41840146282058593,0.0024252207102895573,31.503618561961407,-0.41840143687929476,0.002425220042557367,30.430969576584815,0.000852653396455072,0.03404843742844665
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,-0.07751408696368761,0.011210173864642748,0.0,-1.8463708894304147,0.015622926047247979,71.46214095932785,-1.8463708857052517,0.015622926022480353,33.94898259833359,0.0007619998955277243,0.5249375103713251
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,0.03365880310553779,0.020610092200717182,0.0,-0.9026009569523361,0.006987807936499331,192.06954317221857,-0.9026009844946183,0.006987808035771255,188.11030447655457,1.9498141842915104e-05,0.02061356855581196
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.4141808235876096,0.009574470480978743,3.1201760021423484e-12,-0.5841262562704443,0.002345477976384555,10.986436696727255,-0.5841262672344598,0.0023454778960675395,10.537184925809694,8.970871330680337e-05,0.0408914904184892
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.03928905852420475,0.0011090120852387602,0.0,-2.395723003401123,0.004525802497851755,6.857571779612589,-2.3957230035578334,0.004525802496084935,6.630623189130062,2.528578386845633e-05,0.033094599338681335
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.26871110194538506,0.005247756908430995,0.0,-0.9398813275071994,0.0016003442044348632,4.2540032431138295,-0.9398813309115989,0.0016003441884722169,3.447518723585136,0.000155316706252418,0.1895824881737434
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,-0.02039823068114594,0.00792867423540109,2.607789833466737e-12,-1.6029273454120556,0.012170308938100099,29.14881640931959,-1.6029273455092794,0.012170308939802784,24.27251771148631,0.0001593077538125706,0.16728976673900928
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,-0.0025754976622932484,0.008724587056834654,0.0,-1.0932064974457791,0.0077957088384065,24.135360085750914,-1.0932065066064545,0.0077957091404484355,22.978820035072754,0.00014398086922206896,0.04791890597733252
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,0.13919482067830158,0.011646710001574611,0.0,-0.616093091878771,0.0029513850457522097,20.25915175410347,-0.616093131792721,0.002951384849030021,18.41644496319981,0.0002517260226096631,0.09095675935841785
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,0.119157823065891,0.29251724495563425,1.390186016333169e-12,-0.07347998280711815,0.0006705008187354653,370.64995495165215,-0.07347998280880345,0.0006705008187493298,370.230515773843,1.5663611111953883e-05,0.0011316315359159005
434,34902.0,100.0,0.0197,0.0027999999,0.47865820000000003,3.8766778006834497,0.099393465,0.00131,0.00246787571,173.08215166584438,0.20311238,12.036536,0.08244970796093307,0.0018013750873589753,0.0,-2.1763645354713153,0.005697172815100289,3.419323210145076,-2.176364711061041,0.005697171490199304,3.1606404869112033,1.6843764749466445e-05,0.07565319431236134
435,34909.0,100.0,0.0197,0.0,0.46523702,3.0023751995137404,0.27369049,0.018969999999999997,0.016354342360000003,90.98057565764636,0.49090686,4.987546400000001,0.16327168012168367,0.02336846554654985,0.0,-0.450886400861278,0.0025983098406911296,13.819967088895638,-0.4508864059477686,0.002598309828364725,12.46945570143474,0.0002040367960055813,0.0977217513452717
436,34985.0,100.0,0.0197,0.0,0.90595102,4.930760495258592,0.39156371,0.053800002,0.00206347375,144.3834847573552,0.98332947,3.170871,0.3909073037379031,0.05396719801254818,0.0,-0.3862286920697689,0.000841940788909311,18.72076996843691,-0.3862286921202939,0.0008419407887781481,18.351818946035372,0.000307134735572871,0.019708111526587236
437,34991.0,100.0,0.0197,0.0,0.29710183,0.8073972199693947,0.15898848,0.0081799999,0.0021356873,57.00019580965416,0.48785049,7.173802900000001,0.5970175250976733,1.6691407052580812e-09,0.010762931741205153,-0.6525992006652566,0.004089222550089595,7.682943710718801,-0.6525992481108603,0.004089224041837797,7.680666742108099,0.00023355660731210127,0.00029636669178323264
438,35007.0,100.0,0.0197,0.0,0.70848924,4.7567400112791045,0.30382859999999995,0.0085100001,0.016237131079999998,200.2178653331293,0.72194296,4.5033054,0.27949376373161794,0.01028565156919939,4.383969911758004e-12,-0.6130154106051734,0.0012635014008758726,8.31312577646653,-0.6130154106286825,0.0012635014009542665,5.890588801728675,0.000725283088045608,0.29141108168912455
