,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
463,36077.0,100.0,0.0197,0.0080000004,0.49092126,4.937828797667612,0.29939294,0.09593000300000001,0.00328565059,113.8387391441062,0.63449121,23.075533,0.29896720076535555,0.09599138799730189,0.0,-0.03886661610328712,0.0003775077519484377,231.14079869296532,-0.03886661612793939,0.0003775077521263659,228.40407165193298,3.086781981484221e-05,0.011840086460321005
464,36081.0,100.0,0.0197,0.0,0.49304774,3.5013261430974882,0.14384435,0.00187,0.02325350484,62.848779932955026,0.30456719,35.053452,0.057891721818293926,0.006338164972437623,0.0,-0.9187109922528428,0.006285286269007667,54.80781755213701,-0.9187109920870719,0.006285286268081721,24.246760854897275,0.00040318285310500036,0.5576039707869763
465,36086.0,100.0,0.0197,0.0,0.31698745,3.3726168063372017,0.041907448,0.00281,0.006717517480000001,63.91923093757374,0.12251325,83.958488,-0.019506292406586433,0.0049281621127377434,7.475423093023908e-12,-2.5963135514893865,0.03400106892769225,52.34137334890695,-2.596313552881361,0.03400106895318337,39.738385171572574,0.00011829777449327845,0.2407844382172209
466,36098.0,100.0,0.0197,0.018999999,0.48681813,3.650304842677133,0.02180068,0.0025200001,0.00293659552,109.60575360766668,0.07016584299999999,42.318451,0.019301579963296758,0.002670961765221716,0.0,-10.12398972590768,0.082633841955001,15.410383589697876,-10.123989782028836,0.08263384128967591,12.11990942434024,2.9310995536649512e-05,0.21352318365114412
467,36115.0,100.0,0.0197,0.0060000001,0.39727870000000004,2.700439302469864,0.13472234,0.02825,0.00124922471,85.35507612179148,0.24790700000000002,19.94117,0.13105436880757043,0.02841761428576477,3.1790734389507096e-10,-0.12633846361555576,0.0017396911114471469,59.83377771776072,-0.12633846724390413,0.001739691150956256,59.281425401331994,1.5570608091465736e-05,0.009231446475504305
468,36165.0,100.0,0.0197,0.0,0.34884086,1.7432876999994629,0.088956095,7.9999998e-05,0.013636364,16.679062848642438,0.26366144,11.831601,-0.12444956580355356,0.013607172596425646,2.1639279104892554e-09,-0.39617289599429584,0.006518310993026083,14.681019304218758,-0.39617291899927926,0.00651831267994544,14.627028230357148,0.0009680362014548849,0.003677610712363451
469,36182.0,100.0,0.0197,0.0,0.40664452,2.0613718197766437,0.0763698,0.007209999999999999,0.0090257194,54.829621999057096,0.48629236,21.169941,-0.06341763617407929,0.01184978444517087,0.0,-0.31173289231429724,0.0034896827526846317,26.46948304196926,-0.31173290197231396,0.0034896827729552415,23.743376140533794,0.00020065134020135226,0.1029905607568168
470,36189.0,100.0,0.0197,0.0099999998,0.41556245,3.093508499243632,0.13865705,0.0019799999,0.003941999660000001,78.37376799190645,0.19456849,10.83073,0.09971945016718624,0.003244899459856055,1.355487887315031e-13,-1.6601463671318417,0.011372702888342663,5.249464254624548,-1.660146367137491,0.01137270288844684,4.594497433249055,6.054608280359906e-05,0.12476831722370448
471,36196.0,100.0,0.0197,0.0062000002,0.52255726,2.5079735389189155,0.09366866900000001,0.033209998,0.00223330097,131.7593059990447,0.2465104,4.2220736,0.09295687508710344,0.033263600440581055,0.0,-0.17659656024071269,0.0022116098950249164,14.642164894353144,-0.1765965588579391,0.0022116098807162124,14.436607694356322,1.73985744955139e-05,0.0140387163701521
472,36221.0,100.0,0.0197,0.028000001,0.49949607,3.483749521083856,0.054135021,0.0115,0.006804086165999999,86.32009960671574,0.17881213,21.598845999999998,0.04922569787185206,0.011880425780290459,0.0,-0.9595874449368366,0.009231025516048005,31.30202368170363,-0.9595874403215309,0.009231025439298733,26.723566951869014,8.867060609340787e-05,0.1462671160302896
473,36226.0,100.0,0.0197,0.00155,0.33545712,2.0055457002809525,0.26769239,0.09076000000000001,0.0372324143,81.41039378026116,1.2550899,4.5801826,-0.048676624209798784,0.09968914485534322,0.0,-0.007100083600884983,0.00011276342171352305,47.825203330429275,-0.007100083604273243,0.00011276342172801467,45.436500840299814,0.0005139873361700682,0.049946520323722814
474,36233.0,100.0,0.0197,0.0,0.66759002,4.508904443026122,0.15686753,0.00318,0.004818517017,135.61900634062383,0.34269336,6.0121236,0.1499447192867294,0.0036983248013186926,5.35472054321124e-11,-0.9650463056905731,0.0029632812647934583,4.215323012728031,-0.9650464206913589,0.0029632808715879364,3.1249647824841214,5.961864233026869e-05,0.2586654040394077
475,36260.0,100.0,0.0197,0.0016,0.6154483000000001,5.0,0.13619633,0.0048400001,0.0,100.0,0.24833311,11.071055,0.13619633,0.0048400001,0.0,-1.2744843984598315,0.004937274011335057,6.8662277909387,-1.2744843984598315,0.004937274011335057,6.8662277909387,0.0,0.0
476,36282.0,100.0,0.0197,0.0040500001,0.35166237,4.928218921830768,0.10664114,0.0036500001,0.00102009133,75.41565837697364,0.21127871,13.798764000000002,0.09713494939210378,0.004014268566672668,0.0,-1.3007755162481884,0.009121180536012314,7.106829310562851,-1.3007755161682444,0.009121180535646103,6.879536701227033,1.613815232964454e-05,0.031982280620978756
477,36291.0,100.0,0.0197,0.022000000000000002,0.35517958,1.919725989999216,0.1676057,0.0055200001,0.0052876482,81.51373074346502,0.56277668,5.6471229,0.07066858489172376,0.0076376065180433165,0.0,-0.2947327932321717,0.0025848042759685406,4.86928733103256,-0.29473279390223267,0.002584804270840263,4.712124450975818,8.375278638244307e-05,0.03227636189286343
478,36297.0,100.0,0.0197,0.0,0.60774267,9.144555036999316,0.38797081,0.008770000200000001,0.01144544537,202.02819725993942,0.81130862,17.758266,0.38335890823898694,0.009354515190359274,0.0,-0.15610077523585822,0.0003331374356365557,33.521703188158355,-0.15610077581514833,0.00033313743288095705,23.419786371121592,0.0008386428169001469,0.3013545212883245
479,36346.0,100.0,0.0197,0.0007999999799999999,0.65455198,3.033972619992609,0.44383940000000005,0.11444000000000001,0.00036556387,147.38030713666768,1.7709471,2.4225588,0.44377277269042736,0.11444740632440285,1.0948992925319641e-14,-0.014870580236059928,0.00011480962923970712,28.828945894482786,-0.014870580668493795,0.00011480962667150754,28.80062276851828,3.922018298729774e-06,0.0009824544424264009
480,36370.0,100.0,0.0197,0.0,0.46708643,1.866222360409029,0.47436923,0.0174,0.0215251492,113.37681433685054,1.2384784,4.1986642,0.3422147732112115,0.02097599125659113,3.1907263496155726e-14,-0.04902438045145424,0.0003957811768145483,11.267145409139335,-0.0490243846422723,0.0003957811597892672,10.24395927185217,0.00021081943990866535,0.09081147887354057
481,36384.0,100.0,0.0197,0.008399999699999999,0.52706307,2.7297881529562917,0.041749649,0.00275,0.0054507746170000025,58.47170181422134,0.08734325300000001,27.179295,0.024964579215491247,0.003764196987703357,0.0,-5.544464481540874,0.04989228777635166,16.275436206108836,-5.544464460986769,0.04989228757477508,10.9093416997388,0.00010145872870237348,0.32970511133556724
482,36414.0,100.0,0.0197,0.0,0.41452274,4.135118725009732,0.30068976,0.0036899999,0.0196801668,92.6301036881475,0.76519817,8.5261927,0.1723219676389741,0.008251731609805513,0.0,-0.1935991369132641,0.001082487648077008,12.09934039906087,-0.19359913787777627,0.0010824876436589823,8.504835683921359,0.00024359378235213052,0.29708270009648713
483,36420.0,100.0,0.0197,0.001,0.84399319,3.6861248628199577,0.28559622,0.046110000000000005,0.011699198999999999,107.40997570984109,0.79576999,9.2553148,0.28434765443572185,0.046395096291222314,1.7966293688008143e-11,-0.12165487601982462,0.0005442379305572157,51.594387159941824,-0.12165487603040123,0.000544237930626571,45.57184919923801,0.0003862345482406955,0.1167285492128055
484,36432.0,100.0,0.0197,0.0106,0.43448347,3.3757896042115454,0.15955174,0.054609999000000006,0.0056941877000000005,39.126926837691606,0.31031922,11.543434,0.14236872059111957,0.05612202315220558,4.325853051983988e-13,-0.06496709284241248,0.0008789905706628157,68.97722733021031,-0.06496709284270294,0.0008789905706821822,66.42751095051499,0.00015959583033513166,0.03696461105183635
485,36473.0,100.0,0.0197,0.0,0.59496784,2.5748079164820186,0.10542429,0.00235,0.005701319335999999,169.1314353580839,0.47144946,7.5300101999999995,0.0872355598440538,0.002953672819876899,0.0,-0.7751544570230385,0.0030916918617332205,3.537889270483723,-0.7751544569999159,0.003091691861653112,2.8810033015420187,3.677913949582781e-05,0.18567171517267145
486,36484.0,100.0,0.0197,0.0016,0.4843291,6.115538088281231,0.52749604,0.01378,0.0031965054,89.50738027303402,0.74345154,5.5023446,0.5174398473335231,0.014477847120590644,0.0,-0.10639552504050633,0.0004733779207559709,11.375427318452711,-0.10639552503904218,0.00047337792074930436,10.813342742161185,4.5990806445196035e-05,0.04941217244469928
487,36513.0,100.0,0.0197,0.0018,0.52222043,2.114216678712757,0.3087948,0.037950002000000004,0.0276256444,113.05312784636308,1.8389683000000001,3.5907891000000003,0.22570545234638129,0.04110141994603461,4.286995643519319e-13,-0.022892753646445208,0.00019321412148613174,17.369066004500255,-0.022892753737400007,0.0001932141213792534,15.569113751811262,0.0002669923111269151,0.10362976640325
488,36583.0,100.0,0.0197,0.013999999999999999,0.36663622,2.2934912959795635,0.20908378,0.00091,0.0038001810299999996,94.30755806398041,0.31149662,5.693492900000001,0.13720313558424416,0.002393013223939439,0.0,-1.0635815083417106,0.005875189502445743,2.226958467341633,-1.063581819670585,0.0058751861093168985,2.1436254583171626,5.2333594096028024e-05,0.03742010021585493
489,36597.0,100.0,0.0197,0.0,0.364133,4.749159910978413,0.24299321,0.00722,0.00206452029,60.1269114119281,0.45718956,17.369226,0.21806239935054278,0.008246666341606567,4.1484838242620865e-12,-0.28837032179958466,0.001945531765357019,18.64342159021574,-0.28837032181378125,0.0019455317654292529,18.111396243599774,4.217817123955477e-05,0.028536894048203122
490,36829.0,100.0,0.0197,0.0,0.62241161,1.39999999999642,0.27562505,0.014180000000000002,0.0019976518,215.70708410777812,1.1217153999999998,3.5150069999999998,0.2721589004175952,0.014275813250184823,0.0,-0.08344343625688355,0.0005505705385892006,6.012160418424598,-0.08344343706939483,0.0005505705330201398,5.974598790589393,9.71843784975798e-06,0.006247609049168876
491,37365.0,100.0,0.0197,0.0020000001,0.5332849000000001,2.5275591859349924,0.16692096,0.00173,0.001460301187,198.33731468216723,0.17661445,19.14312,0.16207481199256568,0.0018661890485195186,5.897279206464972e-12,-2.0031085439762917,0.008930917256281626,6.908184031663152,-2.0031085468164607,0.00893091725600126,6.675085666424664,7.918950924738025e-06,0.03374235025733237
492,37477.0,100.0,0.0197,0.0,0.50843668,1.7366017397450604,0.047695495,0.00182,0.004003279033999999,35.874831719096996,0.09009169800000001,39.271885,-0.0008668985948465306,0.004188696751437335,4.505491247132967e-09,-4.5099242746054164,0.05449915994734053,19.43641989781897,-4.509922639958199,0.054499207560279206,16.415768692824322,0.0001319404249962919,0.15541191335003024
493,37598.0,100.0,0.0197,0.019200001,0.92328125,4.924714260807731,0.029053597,0.00056999997,0.0014696825400000002,40.73202997484015,0.08444184099999999,293.29419,0.027381923266630574,0.0009611045698806502,0.0,-21.98310520176526,0.040154028492004744,57.1967701683411,-21.983105081152033,0.04015402865780115,36.21959763797297,0.00042058841685433957,0.36675449450429237
494,37655.0,100.0,0.0197,0.0,0.46324456,2.3921208392230766,0.013242648000000001,0.068539999,0.002142014026,75.02994451912406,0.015016966000000001,244.42461,0.012327771927853169,0.06864667849398758,0.0,-0.07475317157833655,0.0014455335073472568,1699.8061111652926,-0.07475317039985695,0.0014455334852266659,1680.9069727144654,2.8734329798607955e-05,0.011118408344744049
495,37694.0,100.0,0.0197,0.0,0.43043879,2.593260649574566,0.059737708,0.00042,0.008443108979999999,63.739621938573144,0.15622631,21.605516,-0.012195191317840966,0.002954990023825129,0.0,-4.167782117386476,0.03790949479565919,10.697356357973433,-4.1677821124236845,0.03790949476608167,6.120925022818752,0.00015043163708903343,0.42780956172817125
496,37776.0,100.0,0.0197,0.0014,0.48095137,2.8237468522050153,0.24069664,0.0055,0.006083268960000001,199.79324821617647,0.22679754,13.731720999999999,0.23365176566898668,0.005735881918605587,6.158490481883496e-12,-0.6675552256785057,0.00447781631007843,11.933275833829201,-0.6675552265857754,0.00447781631050279,11.084793877938354,3.1357030525619194e-05,0.07110218247746508
497,37889.0,100.0,0.0197,0.0,0.35531029,2.165594656971294,0.44613701,0.0082799997,0.007161389703000002,100.16474570968948,0.55208051,13.685429999999998,0.35000623713697215,0.010398842687201022,1.9350515666884755e-12,-0.1529023676438934,0.001282162105137324,19.62070731117671,-0.1529023683882356,0.0012821621002431544,19.021249226161594,8.443738667849713e-05,0.030552317788953613
498,37941.0,100.0,0.0197,0.0,0.5373764,4.036922345594841,0.1841011,0.01429,0.0514657738,77.9981841285928,0.16655628,26.798676,0.16568760065273588,0.01618395305493102,0.0,-0.6050913750186688,0.004896560575096379,113.23819006555863,-0.605091369976421,0.00489656052188794,47.81105975894073,0.0006695547642738087,0.5777832572980831
499,38031.0,100.0,0.0197,0.0007999999799999999,0.56020564,5.563561569997074,0.13729861,0.04857,0.0007127837700000001,24.13904087544465,0.26060772,8.7179317,0.1368509232626299,0.048703113258106986,2.7127151128739593e-11,-0.29240263956559986,0.0023226922151567664,44.04443901223412,-0.29240263974197267,0.0023226922161041852,43.652098517440926,3.101987031032834e-05,0.008907832716048803
500,38049.0,100.0,0.0197,0.0099999998,0.45876768,5.0,0.1152059,0.0099799996,0.0,100.0,0.25628358,11.304786,0.1152059,0.0099799996,0.0,-0.6809634675425207,0.004865282221261713,12.58455402124597,-0.6809634675425207,0.004865282221261713,12.58455402124597,0.0,0.0
501,38137.0,100.0,0.0197,0.022999899,0.45164928,4.1135243498249885,0.023793615,0.0016899998999999998,0.0029855050899999995,67.63523345301488,0.044159461,191.2832,0.01842936275245309,0.0020328827917871443,6.7968783903910616e-12,-18.567804743678796,0.1579460847526144,61.692546308009454,-18.56780476298781,0.15794608500589813,42.41086010154332,5.0462096254037603e-05,0.31254482689366353
502,38207.0,100.0,0.0197,0.0,0.44323757,2.0168396326810365,0.08307497900000001,0.034630001,0.002728606108,45.61927836439306,0.10727139999999999,12.997632000000001,0.06781934132365376,0.03553257097256024,1.4642880575728206e-12,-0.12339129715282969,0.00205781775759709,48.145902153934244,-0.12339129715379513,0.0020578177576192043,47.06541899363226,6.458467452098326e-05,0.022441850956441082
503,38281.0,100.0,0.0197,0.003,0.2996498,3.62604018282229,0.062577829,0.0037499999,0.00606763068,79.3077813760805,0.19901374,28.757788,0.004283930012391061,0.005453091956498569,0.0,-1.3064485332879483,0.014584232043825938,18.576299199629684,-1.3064485331285172,0.014584232041853096,15.8050825940523,8.75634533016993e-05,0.1491802309920066
504,38300.0,100.0,0.0197,0.0,0.44251746,4.314519334423609,0.09498544800000001,0.00042,0.011502792510000002,150.21432086691104,0.30433387,10.46814,0.058979481453807714,0.0015021362648981375,0.0,-1.8603973998245666,0.006752000001741097,4.506219353750586,-1.8603973995109488,0.006752000001408142,2.1898627409889415,8.25716992740249e-05,0.5140354765095291
505,38336.0,100.0,0.0197,0.0080000004,0.40015212,2.6711363696890618,0.41701734,0.0049700001,0.0054680977000000006,116.1975408320001,0.44326037,6.8461924,0.36722575228181153,0.006194792739114018,0.0,-0.27020367340618145,0.001671686786610829,7.040699154813499,-0.2702036782472587,0.0016716867523159555,6.7551724513657785,5.500526153339572e-05,0.040553742912380446
506,38440.0,100.0,0.0197,0.0060000001,0.35026819,4.813712412198226,0.008400498000000001,4.9999999e-05,0.000324636291,51.73440589571643,0.025821056000000002,713.21344,0.0031200444548957146,0.00024704018800677797,0.0,-193.24326094931894,1.140389354474998,22.22230586639667,-193.24326093981978,1.1403893545248867,19.844495869285193,8.288718004480635e-06,0.10700104711937518
507,38460.0,100.0,0.0197,0.0,0.54725683,2.8040786610768413,0.056925904000000006,0.0021500001,0.01013326966,54.771155715699045,0.16429295,22.369553,0.018389370360659924,0.004427199132182823,0.0,-2.9120155120403117,0.02250084411492795,18.957788072336253,-2.912015636558632,0.022500843963308054,10.31480855781118,0.00020110183501049952,0.4559065372788482
508,38471.0,100.0,0.0197,0.0,0.42436418,2.2630137600000038,0.015869414,0.19902,0.00014259852,57.51260046315219,0.023599515,14.193089,0.015627433177365507,0.19904003015513927,7.803654542208284e-14,-0.00605831072245795,0.00011978558965526295,282.7958790858934,-0.006058310724152177,0.00011978558968843741,282.7210878054401,2.538158962772997e-06,0.00026447089927562006
509,38480.0,100.0,0.0197,0.0060000001,0.4523567,3.701098902756713,0.16551554,0.01052,0.00239619737,66.0147819895585,0.32390869,6.782475,0.1537772355059823,0.011156554386425483,0.0,-0.40061542384106386,0.0032036368727836953,9.045048178836527,-0.4006154237524396,0.0032036368720204946,8.609895376595555,4.107589344507876e-05,0.04810950628866045
510,38514.0,100.0,0.0197,0.0,0.48004147,3.1350748037779703,0.37794825,0.01626,0.02596207066,132.16092286648336,0.90466213,2.7051293999999997,0.3257481096702011,0.018351159639854363,0.0,-0.08450364302899044,0.0005850531498887557,7.240199008397157,-0.08450364302082987,0.0005850531498041564,5.845416935049633,0.00020809837156360187,0.19264416236761736
511,38521.0,100.0,0.0197,0.0136,0.41697821,1.6834414804562658,0.14868800000000001,0.00373,0.005764174380000001,98.45888244411758,0.3219375,5.1693006,0.08654348491827515,0.005152107711049581,3.1317072910615443e-13,-0.7136059863597795,0.006134371388879808,3.347601195926355,-0.713606108084786,0.006134370685654286,3.1106486367488273,6.865595646078456e-05,0.0707827920081615
512,38548.0,100.0,0.0197,0.0,0.42464685,3.32473962437954,0.25384185,0.00199,0.02667162742,124.36425244383223,0.75593936,3.040736,0.1257839121103133,0.00552759369675077,6.321215068493194e-12,-0.2621405191054667,0.001327008105674205,3.402657902428455,-0.26214051915226577,0.0013270081060836783,2.0632709849632147,0.0002359204839990359,0.39362961422284864
513,38564.0,100.0,0.0197,0.0024000001000000003,0.3880063,2.246430387818842,0.35138515,0.0044999998,0.01008485224,83.20490305557078,0.51918226,6.322998999999999,0.20306248360105175,0.008217844519300731,4.560038803204495e-13,-0.25052323414780325,0.00198853937596014,7.097988276195203,-0.25052323415017785,0.0019885393759956397,6.480106148608194,0.00014744343552453623,0.08705031672977298
514,38570.0,100.0,0.0197,0.0007999999799999999,0.39199641,3.5978083399999736,0.21188192,0.016899999,0.0011614964,56.384031672715274,0.44454312,6.2629557,0.20180616032055315,0.01736906983655658,0.0,-0.16501907524638068,0.0015706446540573631,12.295057856120025,-0.16501907534747318,0.0015706446406916204,12.14207453573074,2.3815961998081202e-05,0.012442667792175892
515,38633.0,100.0,0.0197,0.0,0.44939861,6.426026601633606,0.15461987,0.0060299998,0.016245357640000003,56.00098279669877,0.42351833,6.6291871,0.1076343170217032,0.009838226705460354,5.8099308024407275e-11,-0.4469958613021739,0.0025082461311880266,11.76695417168492,-0.4469958620250266,0.002508246134315001,7.2354726063100685,0.0003263809546010443,0.38510233823116735
516,38642.0,100.0,0.0197,0.0035000001,0.42975155,2.1057534395327453,0.063907534,0.0066099999999999996,0.0024056195,84.66381263711298,0.43065402,12.380386999999999,0.03877071838224494,0.007349200919883516,0.0,-0.4730505537828957,0.004140591731589471,9.933833616357015,-0.47305055380081157,0.004140591731401039,9.5785916507316,3.312230414347483e-05,0.035760812929308126
517,38655.0,100.0,0.0197,0.0,0.56605303,2.601423907983724,0.21777277,0.0156,0.0038754359000000007,108.66843830294974,0.35470182,6.536914299999999,0.21180451578944048,0.01594467627084831,0.0,-0.26990489844568905,0.0021997624447222756,12.486713124726005,-0.269904897974249,0.0021997624385252474,11.807446200446478,3.715472639395167e-05,0.0543991775493307
518,38680.0,100.0,0.0197,0.0,0.47003457,4.842959290061134,0.30855531,0.01685,0.013492841609999999,306.20527347925685,0.94829267,1.7867104999999999,0.30475821752338306,0.017033353741313362,2.1884311926330013e-11,-0.09352671066018209,0.0005207047299070626,3.886890206759019,-0.09352671068935237,0.0005207047301964961,3.587881905719311,4.655614598202823e-05,0.07692738542492256
519,38702.0,100.0,0.0197,0.0,0.43216714,1.9906849199998418,0.034312006,0.59928,0.015299585,63.764044943819826,0.12775815,9.307441699999998,0.005032089576593731,0.6013220055476327,0.0,-0.0005795133733656436,1.146325079967476e-05,564.3969095498953,-0.0005795133757133212,1.1463250851019104e-05,559.7237868365306,0.00024648537693500774,0.008279851704169578
520,38789.0,100.0,0.0197,0.016000001,0.32977721,3.7008813450225455,0.24879803,0.00214,0.00182507363,100.63773070574088,0.76141042,4.971904299999999,0.21280620131506633,0.002905555561356773,4.946550377974251e-05,-0.28255242984428813,0.0010484338794209767,2.516229208359453,-0.2825524351530601,0.0010484338511804827,2.508500244811255,2.458205292554909e-05,0.0030716452708364666
521,39263.0,100.0,0.0197,0.006889285500000001,0.44095029999999996,4.561203786212998,0.10641059,0.0032800001,0.00110738288,271.643505993732,0.215948,18.37866,0.10561767202131815,0.0033099731019181895,0.0,-1.5725371627309672,0.008574091011618767,8.215230054475082,-1.572537466824937,0.008574090306081056,8.024398309001295,4.2989652040564575e-06,0.023229020271907607
522,39348.0,100.0,0.0197,0.0,0.54119635,3.5425800548706343,0.43525982,0.057769999,0.007196688390000001,115.25496607234508,1.4465783,1.9086945,0.42855088057878965,0.058258069845228126,1.9269618095393183e-11,-0.025215196032605476,0.00019017619850851173,12.362175645052616,-0.02521519603588623,0.0001901761985650113,11.937658459503,6.984986943930498e-05,0.034340005977791556
523,39396.0,100.0,0.0197,0.0076000001000000005,0.45233411,2.545082060092163,0.22515963,0.0047599999,0.0049464301,111.9396798711047,0.39519349,6.5930734,0.1921083639749579,0.005724143148262105,7.334421141598847e-14,-0.4598053528687012,0.0030076027890001736,5.431711865213038,-0.4598053649727219,0.003007602729015031,5.0405541373127365,5.031469789798005e-05,0.07201371089019643
524,39508.0,100.0,0.0197,0.0060000001,0.37775788,2.9083707211315164,0.10888147,0.0022499999,0.0034708884500000005,86.57854818947754,0.15350667,39.526661,0.07562793078610555,0.0032140870242819827,1.4366588433061713e-13,-2.151442095236085,0.017676415520425308,17.571352403980192,-2.1514428322867354,0.01767641275047053,15.693532405824179,4.665069849479398e-05,0.10686826801849682
525,39748.0,100.0,0.0197,0.0,0.38807678,2.4732316498250486,0.06595005799999999,0.011470000000000001,0.0065919407900000004,62.70356428864368,0.18440823,38.560818,0.020050813325161402,0.013345499314267938,7.081941060735775e-12,-0.47800234364241934,0.006601363863696949,58.30532984123065,-0.47800234852053625,0.006601363885821122,52.23451279343491,0.0001156108344606587,0.10412113376816462
526,39792.0,100.0,0.0197,0.0,0.36222157,4.018216034455328,0.037511796,0.0009699999900000001,0.005883166140000001,96.1496798321762,0.11570963,74.093781,0.010625492626197528,0.0018540106911955076,4.54704037592193e-12,-7.02323947324124,0.05446554746216382,24.213435381454286,-7.023239811758532,0.05446554651995796,14.52434914718642,6.589006995259799e-05,0.4001533066922422
527,39864.0,100.0,0.0197,0.0,0.38928106,2.38092524047396,0.13370143,0.0051099998,0.0018059013,114.34428624969573,0.44089156,22.869516,0.1158818015166873,0.005538718161184592,5.90806842507862e-13,-0.4706343620331297,0.0034569260039338076,15.585767320100851,-0.4706343620523472,0.003456926004135371,15.316941074840429,1.8089931332353468e-05,0.017248188025604516
528,39997.0,100.0,0.0197,0.0,0.47338188,6.945259419284369,0.038468294,0.050420001,0.0286994679,14.567761347001872,0.07659509,37.765099,0.03177087141397803,0.05413574358521756,1.2584689380850843e-10,-0.7860668203811687,0.008968179537879255,287.3313038594233,-0.7860668224073779,0.008968179564997378,205.64400211632446,0.0019817565969954243,0.2842965616550584
529,40000.0,100.0,0.0197,0.0,0.42534259,7.658115740521143,0.19972311,0.008879999599999999,0.043017703,29.305476239271268,0.45833361,5.6196599,0.09908587197445831,0.021843849152613903,0.0,-0.2522899359187138,0.0017309552866092237,24.952684600735637,-0.2522899497754779,0.0017309552967052716,12.83232921585074,0.001628845894340574,0.4857335224173664
530,40014.0,100.0,0.0197,0.0,0.52219594,3.1336985399999957,0.12349482,0.10436,0.0043855109,115.59917355372049,0.62614828,4.339931,0.12264462280098166,0.10445579773990746,0.0,-0.030035261347194926,0.00037018512421055485,46.45464996135359,-0.030035261317002477,0.0003701851239005579,45.86536467459276,3.863866275253115e-05,0.012685173330356852
531,40026.0,100.0,0.0197,0.0,0.36748314,4.566682061153731,0.10958745,0.090070002,0.0148928245,118.17602397238657,0.306797,11.850271000000001,0.10557043336979013,0.09042999857747894,8.212267311783986e-10,-0.03151116369058437,0.00047818957418767404,112.95899440119118,-0.031511164061070886,0.00047818958788625564,108.4130374838685,0.0001272423274912562,0.0402443111451313
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,0.03240602982582538,0.011796090851762236,6.402727394267868e-11,-0.7515888289407916,0.008976790532198516,51.50118551504701,-0.7515888325163721,0.008976790577246794,45.85930449159102,8.616635649404024e-05,0.10954856605791366
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.15870953120304152,0.01697126721317282,2.1665566386057154e-11,-0.2588946242952248,0.0023063137066374156,12.519229777429668,-0.2588946244668333,0.0023063137093356774,11.96133399352384,3.36933653828232e-05,0.04456310762117582
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,0.03107078304078433,0.14113255229294056,3.0811151629193955e-10,-0.12362339373033915,0.0016462807353040134,227.2305122958039,-0.1236233945818024,0.0016462807149644166,226.74991118697136,6.489278881849802e-06,0.002115037738448216
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,0.4835045574392984,0.05207975565805313,8.379370385351228e-11,-0.0198599701922008,0.00012692284146815017,6.91771410035419,-0.019859970224104323,0.000126922841559262,6.859592105175171,4.169150359587876e-05,0.008401907672946914
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,0.22271665834593107,0.11871428142308003,2.918888261323705e-10,-0.031157359393486458,0.0003950271299787669,61.635800597447485,-0.03115735945579697,0.0003950271312894263,53.41361281110371,0.0008199982164684648,0.1333995455018764
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.25493414057323305,0.02412042427367253,8.032419716784143e-11,-0.07740244620510683,0.000368981599198143,6.5421852147887325,-0.07740244701660018,0.0003689815982703464,5.26758463325059,0.00045902375482848853,0.1948279572789966
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,0.019556781738756725,0.007310433797293173,0.0,-0.6174189973933175,0.00497830630999332,5.731474621154539,-0.617419036668967,0.004978306231588974,3.2415405812957516,0.0002851924061571168,0.43443166103686226
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.2537051866240386,0.009946135179611829,0.0,-0.08516135148167246,0.0002828508808346546,2.934924908958339,-0.08516135224281893,0.00028285087748810726,2.4779507023221568,0.00022268721068592439,0.15570218005964964
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.1741717138528116,0.0089826552117339,3.837566371435825e-10,-0.30381462059230513,0.0020718904961765203,12.849305216174823,-0.30381462966928763,0.0020718905192398927,12.77722108998863,3.550174583643803e-06,0.005609962949238061
